273024,260388,2,1,108,1,
270288,262404,1,1,-7740,0,
267984,262404,2,1,576,1,
267984,260940,3,1,-5580,0,
258768,260940,4,1,9216,1,
256032,261036,2,1,1764,1,
249408,260712,3,1,11484,0,
235440,259404,3,1,25596,0,
234900,261036,2,1,540,1,
232416,256716,2,1,108,1,
232416,261036,3,1,30780,0,
273024,260388,3,1,-10476,0,
271836,262548,2,1,1188,1,
270288,262548,2,1,1548,1,
268560,262404,2,1,1728,1,
258768,260940,3,1,2268,0,
257796,261036,2,1,972,1,
256032,260712,3,1,5004,0,
249408,260892,2,1,180,1,
249408,260712,2,1,6624,1,
249408,259404,3,1,11304,0,
235440,259404,4,1,13968,1,
235440,258372,3,1,23964,0,
235028,258372,2,1,412,1,
232416,261036,2,1,2484,1,
232416,258876,3,1,28620,0,
232416,256716,3,1,26460,0,
231228,263196,2,1,1188,1,
230796,258876,2,1,1620,1,
