201248,310716,2,0,170,36,
205056,310716,2,1,2736,1,
203184,312228,2,1,2556,1,
205632,302076,2,1,108,1,
205632,301836,3,1,96444,0,
205056,299916,2,1,36,1,
205056,301836,3,1,105660,0,
200592,296964,2,1,3024,1,
203184,310716,3,1,109044,0,
200592,295596,2,1,180,1,
199152,294804,2,1,1440,1,
205056,301836,4,1,576,1,
205056,299916,3,1,96780,0,
205056,296964,3,1,94860,0,
203616,296964,2,1,1440,1,
203184,310716,2,1,1872,1,
201204,310716,2,1,1980,1,
200592,295596,3,1,96372,0,
200592,294804,3,1,95004,0,
199152,294804,1,1,96444,0,
198864,295596,1,1,288,1,
