135439,154116,2,0,152,36,
117383,143568,6,0,87,64,
117221,136524,4,0,115,48,
125689,142992,8,0,75577,80,
97200,142941,7,0,64,115,
96984,142837,5,0,48,71,
150624,167076,2,1,36,1,
150624,153996,3,1,16452,0,
135504,153996,4,1,15120,1,
150624,142668,3,1,3372,0,
143748,136836,2,1,684,1,
140256,136692,3,1,-3420,0,
139644,126036,2,1,180,1,
133632,154116,2,1,612,1,
117288,154188,4,1,16344,1,
117360,131868,2,1,1116,1,
117360,142992,7,1,26208,0,
117288,136524,4,1,72,1,
117288,143568,5,1,36900,0,
112896,128340,3,1,19116,0,
112896,117540,3,1,15444,0,
106272,186516,2,1,2916,1,
103536,186516,2,1,1440,1,
103968,177228,2,1,468,1,
103536,182220,3,1,82980,0,
93312,182220,4,1,10224,1,
93312,164748,4,1,3744,1,
97056,162756,3,1,67692,0,
96768,142860,4,1,216,1,
96336,144972,4,1,432,1,
79200,186516,2,1,3204,1,
79488,118476,4,1,1728,1,
80892,115236,2,1,324,1,
79200,180036,2,1,180,1,
79200,182220,3,1,107316,0,
73728,119556,2,1,2844,1,
63216,119052,2,1,10512,1,
62496,118908,2,1,720,1,
60912,118908,3,1,66960,0,
56880,127548,2,1,252,1,
56592,134988,3,1,95364,0,
56484,151956,2,1,108,1,
56304,151956,3,1,105372,0,
55872,172908,2,1,396,1,
55872,170748,2,1,396,1,
53568,170748,2,1,2304,1,
53568,161676,3,1,108540,0,
53136,127872,3,1,79380,0,
52416,181548,3,1,135612,0,
150624,142668,2,1,900,1,
150624,137592,3,1,-7956,0,
144432,137592,2,1,6192,1,
144432,136836,3,1,-6840,0,
142992,136836,2,1,756,1,
142992,126792,3,1,-6156,0,
141120,136836,2,1,1872,1,
141120,136692,3,1,-4284,0,
140256,136692,2,1,864,1,
139824,126792,2,1,3168,1,
139824,126036,3,1,-13032,0,
137484,136836,2,1,2772,1,
136224,126036,2,1,3420,1,
136224,117396,3,1,-10188,0,
135504,153996,3,1,18612,0,
134244,154116,2,1,1260,1,
133632,154116,3,1,20556,0,
132084,117396,2,1,4140,1,
117360,135900,3,1,19164,0,
117360,132012,3,1,18540,0,
117360,131868,3,1,14652,0,
117288,143568,6,1,72,1,
117288,136524,5,1,26280,0,
116496,135900,2,1,864,1,
116208,154188,4,1,1080,1,
116208,153468,3,1,37980,0,
114804,153468,2,1,1404,1,
112896,132012,2,1,4464,1,
112896,128340,2,1,432,1,
112896,117540,2,1,144,1,
112896,114588,3,1,4644,0,
111564,114588,2,1,1332,1,
106272,186516,3,1,80364,0,
104976,186636,4,1,1296,1,
104976,186516,3,1,81660,0,
103968,177228,3,1,78252,0,
103536,182220,4,1,432,1,
103356,186516,2,1,180,1,
97200,142992,8,1,20160,1,
97056,162756,2,1,36,1,
97056,155724,3,1,65700,0,
96984,142992,6,1,216,1,
96984,142860,5,1,46008,0,
96768,142860,3,1,48204,0,
96768,140508,3,1,46092,0,
96444,140508,2,1,324,1,
96336,155724,4,1,720,1,
96336,144972,5,1,59388,0,
93312,164748,5,1,88908,0,
81216,115236,3,1,37260,0,
80784,115236,2,1,108,1,
80784,108756,3,1,34452,0,
80676,108756,2,1,108,1,
79488,118476,3,1,40068,0,
79200,182220,4,1,14112,1,
79200,180036,3,1,103020,0,
76572,119556,2,1,2916,1,
73728,119052,3,1,45828,0,
63216,118908,3,1,55836,0,
60912,118908,2,1,1584,1,
56880,127872,2,1,4032,1,
56880,127548,3,1,70992,0,
56304,151956,2,1,180,1,
55872,170748,3,1,117036,0,
53568,182220,4,1,25632,1,
53568,181548,3,1,128652,0,
53568,171396,3,1,127980,0,
53568,170748,3,1,117828,0,
53568,166428,3,1,117180,0,
53568,162108,3,1,112860,0,
53568,161676,4,1,2736,1,
53460,171396,2,1,108,1,
53136,134988,4,1,3456,1,
53136,132516,3,1,81852,0,
53136,127872,2,1,3744,1,
53136,127548,3,1,74736,0,
52812,127548,2,1,324,1,
52596,162108,2,1,972,1,
52596,132516,2,1,540,1,
52416,181548,2,1,1152,1,
52380,188028,2,1,36,1,
52380,181548,2,1,36,1,
52380,166428,2,1,1188,1,
