136340,277524,2,0,64,36,
152208,271188,2,1,144,1,
144000,315792,2,1,5328,1,
149328,315180,3,1,166464,0,
144000,289872,2,1,576,1,
143712,289872,2,1,288,1,
143712,288180,2,1,252,1,
143856,275832,3,1,134172,0,
136368,285372,2,1,7344,1,
141408,315792,3,1,174996,0,
136368,278028,3,1,144252,0,
152352,271188,3,1,123480,0,
152208,271332,1,1,396,1,
152208,271188,1,1,119124,0,
152208,270432,1,1,118980,0,
149328,315180,2,1,1584,1,
149328,314244,3,1,165852,0,
149184,314244,2,1,144,1,
145872,270432,2,1,6336,1,
145872,269964,3,1,124560,0,
145728,269964,2,1,144,1,
144576,289872,3,1,145764,0,
144432,290340,2,1,144,1,
144000,289872,3,1,171792,0,
143856,275832,2,1,8496,1,
143712,288180,3,1,146160,0,
143712,285372,3,1,144468,0,
141408,315792,2,1,2592,1,
138528,316404,2,1,2880,1,
136368,280620,3,1,149004,0,
136368,278028,4,1,7488,1,
136368,277524,3,1,141660,0,
136224,280620,2,1,144,1,
