261998,91764,2,0,152,36,
254996,94860,2,0,64,36,
263520,90540,2,1,720,1,
261936,91764,2,1,1008,1,
261936,95940,2,1,864,1,
260640,95940,2,1,144,1,
254880,97452,2,1,144,1,
255024,95652,3,1,-157572,0,
254880,102564,3,1,-150948,0,
252288,103932,1,1,-147564,0,
252288,103212,1,1,-148356,0,
263520,90540,1,1,-171756,0,
262944,91764,2,1,576,1,
261936,91764,3,1,-165996,0,
260784,95940,2,1,1152,1,
260640,95652,3,1,-164700,0,
255024,95652,2,1,5616,1,
255024,94860,3,1,-159372,0,
255024,90828,3,1,-160164,0,
254880,102564,2,1,288,1,
254880,97452,3,1,-152316,0,
252432,90828,2,1,2592,1,
252288,104724,2,1,576,1,
252288,103932,2,1,2592,1,
252288,103212,1,1,540,1,
