319536,186948,2,1,1980,1,
319536,182628,2,1,36,1,
319536,180036,3,1,-136908,0,
318708,186948,2,1,828,1,
318528,186948,3,1,-129996,0,
317520,188532,3,1,-128412,0,
302832,186192,3,1,-115560,0,
296928,187272,3,1,-109332,0,
296028,187596,2,1,900,1,
294624,187596,3,1,-105516,0,
319536,182628,3,1,-132588,0,
319536,180036,2,1,4608,1,
318528,186948,2,1,180,1,
318528,186192,3,1,-131580,0,
317520,188532,2,1,1008,1,
316980,189108,2,1,540,1,
302832,186192,2,1,15696,1,
302832,181260,3,1,-116640,0,
302688,181260,2,1,144,1,
296928,187272,2,1,5904,1,
294624,187596,2,1,1404,1,
294516,189108,2,1,108,1,
293472,187596,2,1,1152,1,
293472,184788,3,1,-105876,0,
292572,184788,2,1,900,1,
