144371,60876,4,0,109,48,
143280,60650,3,0,36,152,
131729,80844,4,0,79,48,
117221,77772,4,0,115,48,
96452,93636,2,0,64,36,
96305,100428,4,0,79,48,
157680,181548,2,1,108,1,
157536,63828,1,1,252,1,
157680,60588,2,1,108,1,
147456,181644,4,1,10224,1,
157104,63828,2,1,432,1,
152208,80028,2,1,4932,1,
157104,61452,3,1,-93276,0,
152208,82836,2,1,180,1,
152208,78924,3,1,-72180,0,
149472,61236,2,1,540,1,
144432,60912,2,1,5040,1,
147456,190188,2,1,1260,1,
147456,187980,3,1,42732,0,
147456,184356,3,1,40524,0,
144504,78924,5,1,-64008,0,
144432,60876,3,1,-83520,0,
131760,80844,4,1,144,1,
131760,80496,5,1,-50916,0,
124848,187980,4,1,4464,1,
114048,206604,4,1,10800,1,
118080,59076,2,1,1044,1,
112320,58752,2,1,5760,1,
117360,77772,3,1,-39492,0,
117288,77772,4,1,72,1,
110304,208116,2,1,3636,1,
103824,58752,2,1,8496,1,
108432,210276,2,1,1188,1,
105984,211788,2,1,1044,1,
106272,77292,2,1,288,1,
106272,64908,2,1,108,1,
106272,76236,3,1,-28980,0,
96768,76236,4,1,9504,1,
106272,75564,3,1,-30036,0,
105984,208116,2,1,180,1,
105984,210444,3,1,105804,0,
96480,92364,4,1,288,1,
96336,100428,5,1,19452,0,
90576,56772,3,1,-33660,0,
89316,56916,2,1,1260,1,
88272,56916,3,1,-31236,0,
85248,175068,2,1,1908,1,
85248,185868,2,1,1260,1,
85248,210276,2,1,396,1,
85248,203796,2,1,396,1,
85248,173772,3,1,89820,0,
81216,173772,4,1,4032,1,
81864,115788,5,1,36612,0,
81648,127548,2,1,108,1,
81648,118476,3,1,44244,0,
81216,154188,5,1,92556,0,
78624,199476,2,1,108,1,
78624,207468,3,1,129168,0,
71424,125892,1,1,54612,0,
157680,181548,3,1,23964,0,
157680,60588,3,1,-96228,0,
157104,61452,4,1,576,1,
152640,61452,4,1,4464,1,
152640,61236,3,1,-91188,0,
152208,80028,3,1,-69372,0,
150012,61236,2,1,2628,1,
149472,60912,3,1,-88236,0,
149184,190188,3,1,45324,0,
149148,194508,2,1,36,1,
148716,190188,2,1,468,1,
147456,184356,2,1,396,1,
147456,181644,3,1,36900,0,
144504,78924,4,1,7704,1,
144504,73740,5,1,-65580,0,
144504,60876,5,1,-70764,0,
144432,60876,4,1,72,1,
143280,73740,4,1,1224,1,
143280,73548,3,1,-69540,0,
143280,60912,2,1,1152,1,
143280,60588,3,1,-82368,0,
143100,73548,2,1,180,1,
142452,60588,2,1,828,1,
131904,80820,3,1,-51060,0,
131868,80820,2,1,36,1,
131760,80496,6,1,12744,1,
129312,187980,4,1,18144,1,
129312,185868,3,1,58668,0,
129276,185868,2,1,36,1,
124848,187980,5,1,81756,0,
118080,58752,3,1,-59004,0,
117288,80496,6,1,14472,1,
117288,77772,5,1,-36792,0,
117180,77868,2,1,180,1,
114048,206604,3,1,94068,0,
113940,208116,2,1,108,1,
112320,57204,3,1,-53568,0,
111600,57204,2,1,720,1,
110304,208116,3,1,99972,0,
109620,210276,2,1,684,1,
108432,210276,3,1,102012,0,
106560,77772,4,1,10728,1,
106560,77292,3,1,-28788,0,
106272,75564,2,1,108,1,
106272,64908,3,1,-30708,0,
105984,210444,4,1,2448,1,
105984,208116,3,1,104460,0,
103824,64908,2,1,2448,1,
103824,63396,3,1,-38916,0,
103824,58752,3,1,-40428,0,
102672,58752,2,1,1152,1,
102672,58428,3,1,-43920,0,
102672,56772,3,1,-44244,0,
102492,58428,2,1,180,1,
102060,63396,2,1,1764,1,
96912,210444,4,1,9072,1,
96912,205308,3,1,113532,0,
96876,205308,2,1,36,1,
96768,76236,5,1,-4404,0,
96480,93636,3,1,3948,0,
96480,92364,3,1,-2844,0,
96336,100428,4,1,144,1,
90576,56772,2,1,12096,1,
88272,56916,2,1,1044,1,
86688,210444,4,1,10224,1,
86688,210276,3,1,123756,0,
86400,57036,4,1,1872,1,
86400,56916,3,1,-29364,0,
85644,210276,2,1,1044,1,
85248,207792,3,1,125028,0,
85248,203796,3,1,122544,0,
85248,185868,3,1,118548,0,
85248,175068,3,1,100620,0,
83916,56916,2,1,2484,1,
82620,210276,2,1,2628,1,
81864,129036,5,1,72324,0,
81864,115788,4,1,14472,1,
81648,129036,4,1,216,1,
81648,127548,3,1,47388,0,
81648,125892,3,1,45900,0,
81648,118476,4,1,216,1,
81216,154188,4,1,648,1,
80496,154188,4,1,720,1,
80496,153324,3,1,73692,0,
79632,153324,2,1,864,1,
78624,207792,2,1,6624,1,
78624,207468,2,1,108,1,
78624,199476,3,1,128844,0,
71424,125892,2,1,10224,1,
70092,126036,2,1,1332,1,
