166094,116604,2,0,152,36,
165823,116460,2,0,152,36,
148705,85140,2,0,170,36,
148814,84852,2,0,152,36,
174240,89604,3,1,-72900,0,
172368,114732,3,1,-55764,0,
165312,116460,2,1,576,1,
154512,84852,2,1,3168,1,
148752,84876,3,1,-63612,0,
148752,84852,3,1,-63876,0,
146304,84876,3,1,-60084,0,
174240,114732,2,1,1260,1,
174240,101340,3,1,-59508,0,
174096,89604,2,1,144,1,
174096,88332,3,1,-84492,0,
174096,86508,3,1,-85764,0,
173952,86508,2,1,144,1,
173952,86220,1,1,-87444,0,
173808,86220,1,1,144,1,
173088,101340,2,1,1152,1,
172368,114732,2,1,1872,1,
166032,116604,2,1,6336,1,
165888,116604,1,1,144,1,
165888,116460,1,1,-49284,0,
163152,116460,2,1,2160,1,
163152,114300,3,1,-46692,0,
157968,114300,2,1,5184,1,
157680,88332,4,1,16416,1,
157680,84852,3,1,-69348,0,
154512,85284,1,1,252,1,
154512,84852,1,1,-69228,0,
148752,84852,2,1,5760,1,
148464,85140,2,1,288,1,
146304,84876,4,1,2448,1,
146160,86220,2,1,144,1,
