76176,215676,2,1,180,1,
74736,215676,2,1,108,1,
74736,215628,3,1,140940,0,
71712,215628,4,1,3024,1,
72720,219348,2,1,180,1,
70704,219468,4,1,2016,1,
71712,217188,2,1,108,1,
70704,217188,2,1,1008,1,
71604,215028,2,1,108,1,
76176,212868,3,1,139500,0,
76140,212868,2,1,36,1,
74844,215676,2,1,1332,1,
72900,219348,2,1,3456,1,
72720,219348,3,1,146748,0,
71712,215628,3,1,145476,0,
71712,215028,3,1,143916,0,
71424,215028,2,1,180,1,
71424,213012,3,1,143604,0,
70704,224172,2,1,36,1,
70704,219468,3,1,153468,0,
70704,219348,3,1,148764,0,
70704,217188,3,1,148644,0,
70092,219348,2,1,612,1,
69356,213012,2,1,2068,1,
