78956,158724,2,0,170,36,
118512,139284,2,1,144,1,
97920,140940,4,1,20592,1,
118512,140832,3,1,22428,0,
93600,141156,2,1,4320,1,
81216,139932,2,1,412,1,
81216,140748,3,1,60372,0,
79200,144396,2,1,612,1,
79200,139932,3,1,65196,0,
124992,140832,3,1,19404,0,
124992,140076,3,1,15840,0,
124956,140076,2,1,36,1,
124740,144396,2,1,252,1,
118512,140832,2,1,6480,1,
118512,139284,3,1,22320,0,
97920,140940,3,1,43236,0,
93600,141732,1,1,252,1,
93600,141156,1,1,48132,0,
93312,141156,2,1,288,1,
93312,140748,3,1,47844,0,
81216,140748,4,1,12096,1,
81216,139932,3,1,59532,0,
81108,141588,2,1,108,1,
79200,157356,3,1,79524,0,
79200,144396,3,1,78156,0,
79200,139932,2,1,2016,1,
78912,158724,2,1,288,1,
77184,139932,2,1,2016,1,
77184,139428,3,1,62748,0,
76788,157356,2,1,2412,1,
76788,139428,2,1,396,1,
