236942,86508,2,0,152,36,
234576,98821,5,0,48,119,
208498,99216,8,0,238,80,
208368,99165,7,0,64,115,
316368,56268,2,1,1044,1,
316944,131868,2,1,252,1,
313632,63072,2,1,2736,1,
313632,63540,3,1,-249012,0,
312768,132684,3,1,-163908,0,
306504,132684,4,1,6264,1,
299376,64620,2,1,7488,1,
306504,130032,5,1,-173820,0,
298512,52596,2,1,1620,1,
297792,63252,2,1,1584,1,
297792,59076,2,1,720,1,
272376,130032,6,1,19224,1,
290736,73548,3,1,-210384,0,
290736,65700,3,1,-217188,0,
290736,63252,3,1,-225036,0,
283932,62748,2,1,3924,1,
283248,80820,2,1,36,1,
283248,80352,3,1,-202428,0,
280800,62748,3,1,-213780,0,
267840,144828,2,1,108,1,
262944,144072,2,1,4896,1,
262944,136044,2,1,1152,1,
262944,140508,2,1,684,1,
263520,67020,3,1,-194292,0,
263196,69228,2,1,324,1,
262944,131724,3,1,-126900,0,
260208,65556,2,1,180,1,
258228,145476,2,1,252,1,
257184,67572,3,1,-189468,0,
256752,145476,3,1,-105444,0,
253476,67716,2,1,3708,1,
252000,67716,3,1,-182868,0,
251640,69132,5,1,-169644,0,
249552,82836,2,1,36,1,
249552,81996,3,1,-166716,0,
248544,82836,3,1,-161556,0,
236880,86508,2,1,180,1,
236880,86988,3,1,-147780,0,
235296,100116,2,1,36,1,
235296,98892,3,1,-135180,0,
234576,98892,4,1,720,1,
234144,89100,5,1,-135216,0,
231984,98928,7,1,-132384,0,
208224,99216,5,1,-108756,0,
207936,102276,2,1,180,1,
207936,99468,3,1,-105804,0,
204912,102132,3,1,-98964,0,
204912,100116,3,1,-102780,0,
203040,67068,2,1,1836,1,
204768,105948,3,1,-80460,0,
204624,124308,2,1,144,1,
203184,91476,2,1,1044,1,
201456,54108,2,1,2340,1,
203472,124308,3,1,-75924,0,
202032,90828,2,1,1152,1,
202032,95652,3,1,-106236,0,
201852,90828,2,1,180,1,
201168,61668,2,1,288,1,
201168,63396,3,1,-134100,0,
198720,90828,3,1,-107100,0,
196848,53964,3,1,-139932,0,
316944,131868,3,1,-184260,0,
316368,56268,3,1,-253296,0,
313632,63540,2,1,144,1,
313632,63072,3,1,-250092,0,
312768,132684,4,1,4176,1,
312768,116892,3,1,-180084,0,
312480,148860,2,1,288,1,
311760,116892,2,1,1008,1,
311760,116748,3,1,-194868,0,
311148,116748,2,1,612,1,
306864,64620,2,1,6768,1,
306432,132684,4,1,72,1,
306432,132516,3,1,-173748,0,
305964,132516,2,1,468,1,
299376,63252,3,1,-234756,0,
298512,52596,3,1,-239436,0,
297792,59076,3,1,-234540,0,
297108,59076,2,1,684,1,
291600,130032,6,1,14904,1,
291600,82956,5,1,-161568,0,
290736,82956,4,1,864,1,
290736,80352,3,1,-207780,0,
290736,73548,2,1,756,1,
290736,65700,2,1,1152,1,
290736,63252,2,1,7056,1,
290736,62892,3,1,-227484,0,
287856,62892,2,1,2880,1,
287856,62748,3,1,-224964,0,
283248,80352,2,1,7488,1,
280800,62748,2,1,3132,1,
272376,130032,5,1,-140652,0,
267840,144072,3,1,-123012,0,
263520,67020,4,1,17280,1,
262944,144072,3,1,-117396,0,
262944,140508,3,1,-118872,0,
262944,136044,3,1,-122436,0,
262944,131724,4,1,9432,1,
262944,130644,3,1,-131220,0,
262800,130644,2,1,144,1,
260208,69228,2,1,2988,1,
260208,67572,3,1,-190980,0,
260208,65556,3,1,-192636,0,
258480,145548,4,1,4464,1,
258480,145476,3,1,-112932,0,
257184,67572,2,1,3024,1,
256752,145476,2,1,1476,1,
255204,151308,2,1,1548,1,
252000,67716,2,1,1476,1,
251640,69132,4,1,360,1,
249552,81996,4,1,2088,1,
248544,82836,2,1,1008,1,
236880,86988,4,1,11664,1,
236880,86508,3,1,-149892,0,
234576,98892,5,1,-135648,0,
234144,98928,6,1,432,1,
234144,89100,4,1,2736,1,
231984,98928,6,1,2160,1,
208656,99600,8,1,23328,1,
208656,99216,8,1,-109056,0,
208368,99216,8,1,288,1,
208224,99216,6,1,144,1,
207936,102132,3,1,-105660,0,
207936,99468,4,1,288,1,
204912,102132,2,1,3024,1,
204912,100116,2,1,828,1,
204912,95652,3,1,-104796,0,
204768,105948,2,1,144,1,
204624,124308,1,1,252,1,
203580,105948,2,1,1188,1,
203472,124308,2,1,1152,1,
203184,90828,3,1,-111708,0,
203184,78948,3,1,-112356,0,
203040,78948,2,1,144,1,
203040,67068,3,1,-124092,0,
202032,95652,2,1,2880,1,
202032,90828,3,1,-106380,0,
201852,95796,2,1,180,1,
201456,54108,3,1,-139788,0,
201168,67068,2,1,1872,1,
201168,63396,2,1,36,1,
201168,61668,3,1,-137772,0,
200988,127548,2,1,2484,1,
198720,90828,2,1,3132,1,
198720,54108,2,1,2736,1,
198720,53964,3,1,-144612,0,
196848,53964,4,1,1872,1,
196848,52596,3,1,-142884,0,
196668,56916,2,1,180,1,
196668,52596,2,1,180,1,
195984,91620,2,1,2736,1,
