269198,283716,2,0,152,36,
259729,281700,2,0,170,36,
278928,274380,4,1,864,1,
277632,277992,2,1,1296,1,
277632,283860,2,1,468,1,
277200,283716,1,1,6660,0,
269136,283716,2,1,8064,1,
269136,283860,2,1,108,1,
268560,282780,1,1,14508,0,
260352,276444,2,1,1548,1,
259776,277992,2,1,576,1,
279792,271188,3,1,-5412,0,
279648,271188,2,1,144,1,
278928,276444,3,1,-936,0,
278928,274380,3,1,-2484,0,
278748,276444,2,1,180,1,
278100,283860,2,1,2556,1,
277632,277992,3,1,6228,0,
277200,283860,2,1,432,1,
269136,283716,3,1,14724,0,
269136,283068,3,1,14580,0,
268560,283068,2,1,576,1,
268560,282636,1,1,14220,0,
268416,282636,1,1,144,1,
261936,282780,2,1,6624,1,
261936,282312,3,1,20844,0,
261936,272124,3,1,14508,0,
261900,276444,2,1,36,1,
261900,272124,2,1,36,1,
260352,276444,3,1,17640,0,
259776,282312,2,1,2160,1,
259776,281700,3,1,22536,0,
259776,277992,3,1,21924,0,
259524,281700,2,1,252,1,
