90288,235382,3,0,36,58,
88704,235382,3,0,36,58,
74196,235260,2,0,162,36,
91584,260100,3,1,174528,0,
90576,266868,3,1,177696,0,
90288,235404,2,1,108,1,
80640,268272,3,1,188100,0,
79344,238500,2,1,36,1,
79344,234612,3,1,156996,0,
74304,233712,3,1,160956,0,
91872,266868,2,1,432,1,
91872,266112,3,1,174996,0,
91584,266112,2,1,288,1,
91584,260100,2,1,972,1,
91584,235404,3,1,168516,0,
90576,266868,2,1,1296,1,
90288,235404,4,1,1296,1,
88704,235404,4,1,1584,1,
87408,235404,2,1,1296,1,
87408,234612,3,1,147996,0,
87372,235404,2,1,36,1,
80640,268272,2,1,9936,1,
79344,236340,3,1,159156,0,
79344,234612,2,1,8064,1,
79344,233712,3,1,155268,0,
79164,236340,2,1,180,1,
77868,268740,2,1,2772,1,
74304,233712,2,1,5040,1,
74304,231084,3,1,159408,0,
74196,231084,2,1,108,1,
74160,235260,2,1,144,1,
