128420,314244,2,0,64,36,
126404,317340,2,0,64,36,
128448,305604,2,1,432,1,
128448,312084,1,1,144,1,
128448,307764,1,1,144,1,
126432,314244,2,1,2016,1,
126432,318564,3,1,193860,0,
126144,307908,3,1,182556,0,
128448,312228,3,1,185796,0,
128448,312084,1,1,183780,0,
128448,307908,3,1,183780,0,
128448,307764,1,1,179460,0,
128448,305604,3,1,179460,0,
126432,318564,2,1,2016,1,
126432,317340,3,1,192132,0,
126432,314244,3,1,190908,0,
126432,312228,2,1,2016,1,
126144,307908,2,1,2304,1,
126000,308700,2,1,144,1,
124092,320292,2,1,2340,1,
