162116,264420,2,0,64,36,
154430,284652,2,0,152,36,
154052,265644,2,0,64,36,
154052,263484,2,0,64,36,
114220,261324,2,0,64,36,
103940,266436,2,0,64,36,
89684,276444,2,0,64,36,
170208,265500,2,1,720,1,
167904,266292,1,1,98676,0,
167184,266580,1,1,100620,0,
162144,266724,3,1,105708,0,
162144,266292,3,1,104580,0,
159552,263484,1,1,396,1,
157824,283860,1,1,432,1,
157536,284652,1,1,127548,0,
154368,284652,2,1,3168,1,
154368,272124,2,1,144,1,
154368,267852,3,1,117756,0,
128592,262668,3,1,139260,0,
125712,261180,3,1,136956,0,
114192,262668,3,1,149580,0,
108144,263484,1,1,576,1,
104544,262260,1,1,288,1,
103968,262260,2,1,576,1,
104400,271116,3,1,167580,0,
103968,266436,2,1,432,1,
103968,263772,3,1,160452,0,
100800,262260,3,1,161676,0,
97776,262260,2,1,144,1,
96624,262260,3,1,166572,0,
95616,271044,2,1,1152,1,
94896,271044,3,1,177756,0,
92016,272652,5,1,181152,0,
89712,275916,3,1,186732,0,
88128,275916,4,1,1584,1,
88128,273168,5,1,187788,0,
87120,283716,1,1,196740,0,
170208,266580,3,1,98532,0,
170208,266292,3,1,96372,0,
170208,265500,3,1,96084,0,
170064,266580,2,1,144,1,
169920,268740,2,1,288,1,
167904,266580,1,1,252,1,
167904,266292,2,1,2304,1,
167184,267804,1,1,288,1,
167184,266580,1,1,720,1,
162144,266724,2,1,144,1,
162144,266292,2,1,5760,1,
162144,264420,3,1,104148,0,
161424,264420,1,1,684,1,
161424,264132,1,1,102996,0,
159552,264132,2,1,1872,1,
159552,263484,1,1,104580,0,
157824,283860,1,1,127260,0,
157536,285084,1,1,288,1,
157392,285084,1,1,144,1,
154368,272124,3,1,130284,0,
154368,267852,4,1,7776,1,
154080,267852,4,1,288,1,
154080,265644,3,1,113772,0,
154080,263484,3,1,111564,0,
128592,267852,4,1,25488,1,
125712,262668,4,1,2880,1,
125712,261180,2,1,576,1,
114192,262668,4,1,11520,1,
114192,261324,3,1,148476,0,
108144,263772,2,1,6048,1,
108144,263484,1,1,155628,0,
104400,266436,3,1,166716,0,
104256,271980,2,1,144,1,
103968,264420,3,1,162468,0,
103968,263772,2,1,4176,1,
103968,262260,3,1,159804,0,
103536,264420,2,1,432,1,
100800,262260,2,1,3168,1,
97920,262476,4,1,2880,1,
97920,262260,3,1,164556,0,
96768,271116,4,1,7632,1,
96768,271044,3,1,174348,0,
96624,262260,2,1,1152,1,
95616,263196,2,1,1008,1,
94896,271044,2,1,720,1,
92016,272652,4,1,2880,1,
89712,276444,3,1,194004,0,
88128,273168,6,1,3888,1,
88128,265548,5,1,185040,0,
87552,265548,4,1,576,1,
87552,263628,3,1,177996,0,
87120,283716,2,1,2592,1,
87120,263628,2,1,432,1,
87120,263484,1,1,176508,0,
86976,283860,1,1,144,1,
86976,263484,1,1,144,1,
