284400,226620,2,1,1440,1,
285408,213660,2,1,288,1,
284832,214596,1,1,-70092,0,
284256,214596,2,1,576,1,
284400,225684,2,1,144,1,
284256,225684,2,1,144,1,
282816,214596,3,1,-67932,0,
279936,225684,2,1,576,1,
279936,226620,2,1,144,1,
279936,226572,3,1,-53316,0,
277632,226620,2,1,432,1,
277632,226572,3,1,-51012,0,
285408,213660,3,1,-70812,0,
284832,214740,1,1,144,1,
284832,214596,2,1,576,1,
284400,225684,3,1,-57780,0,
284256,214596,3,1,-58572,0,
282816,214596,2,1,1440,1,
280944,214884,2,1,1872,1,
280512,225684,2,1,3744,1,
279936,225684,3,1,-53364,0,
277632,226572,4,1,2304,1,
276624,226572,4,1,1008,1,
276624,226332,3,1,-50052,0,
273996,226332,2,1,2628,1,
