105055,277524,2,0,152,36,
101617,261180,2,0,170,36,
113760,281556,1,1,168084,0,
112752,281556,2,1,1008,1,
105120,281052,2,1,7632,1,
103104,271332,2,1,2016,1,
101376,261180,2,1,288,1,
99504,261180,3,1,162288,0,
91296,260244,1,1,396,1,
88416,261324,3,1,180324,0,
86832,275076,1,1,189468,0,
113760,281844,1,1,396,1,
112752,281556,3,1,168948,0,
112752,281052,3,1,168804,0,
112644,281700,2,1,108,1,
105120,277524,3,1,175932,0,
105120,271332,3,1,172404,0,
104832,277524,2,1,288,1,
103104,266292,3,1,168228,0,
102924,271332,2,1,180,1,
101376,266292,2,1,1728,1,
101376,261180,3,1,164916,0,
99504,261180,2,1,1872,1,
91296,261792,2,1,8208,1,
91296,261324,1,1,170496,0,
91296,260244,1,1,170028,0,
88416,268740,3,1,186660,0,
88416,261324,2,1,2880,1,
86940,268740,2,1,1476,1,
86832,276300,1,1,288,1,
86832,275076,2,1,1584,1,
86724,261324,2,1,1692,1,
