85220,256068,2,0,64,36,
81072,283190,3,0,36,58,
96624,293580,1,1,199116,0,
95040,293580,2,1,1584,1,
95040,283212,3,1,198540,0,
92880,282924,2,1,108,1,
92232,283212,4,1,648,1,
81360,255924,3,1,175500,0,
80496,282780,1,1,144,1,
97488,295740,3,1,203796,0,
97344,301284,2,1,144,1,
97056,295740,2,1,432,1,
96624,295740,1,1,432,1,
94752,293580,2,1,288,1,
92880,283212,4,1,2160,1,
92880,282924,3,1,190332,0,
92232,269388,5,1,190980,0,
91296,269388,4,1,936,1,
91296,267372,3,1,178092,0,
91296,265032,3,1,176076,0,
91044,267372,2,1,252,1,
89712,265032,2,1,1584,1,
89712,260712,3,1,175320,0,
85248,260712,2,1,4464,1,
85248,256068,3,1,175464,0,
84528,255924,1,1,684,1,
81360,255924,2,1,3168,1,
81072,283212,4,1,11160,1,
80496,283212,2,1,576,1,
80496,282780,1,1,202716,0,
79776,282780,1,1,720,1,
78480,282780,2,1,1296,1,
78048,256860,2,1,3312,1,
