75068,134820,2,0,170,36,
103248,131580,2,1,144,1,
102240,132684,4,1,1008,1,
88128,132684,3,1,47820,0,
84672,135948,3,1,51372,0,
84564,136044,2,1,108,1,
83088,136044,3,1,59724,0,
82404,136044,2,1,684,1,
81504,145620,2,1,252,1,
81504,146556,2,1,36,1,
81504,142812,3,1,64116,0,
75024,134820,2,1,252,1,
75024,138204,2,1,36,1,
75024,135432,3,1,63180,0,
103392,131580,2,1,1728,1,
103248,131580,3,1,29436,0,
102240,132684,3,1,44172,0,
102060,146412,2,1,180,1,
88128,132684,4,1,14112,1,
84672,135948,4,1,3456,1,
83088,136044,2,1,1476,1,
81504,145620,3,1,65052,0,
81504,142812,2,1,1584,1,
80928,136044,2,1,1476,1,
80928,135900,1,1,55116,0,
79776,135900,2,1,1152,1,
79776,135432,3,1,56124,0,
75024,135432,2,1,4752,1,
75024,134820,3,1,60408,0,
