311958,60300,2,0,144,36,
263582,60300,2,0,152,36,
256176,62197,5,0,48,71,
312336,84060,2,1,2016,1,
311904,82836,2,1,432,1,
311904,74340,2,1,288,1,
311904,60300,2,1,144,1,
308592,74340,2,1,3312,1,
308160,73260,2,1,432,1,
308160,65100,3,1,-234900,0,
291456,65100,4,1,16704,1,
286272,66312,2,1,5184,1,
284400,65556,1,1,-218556,0,
283104,65556,2,1,1296,1,
270576,65052,2,1,12528,1,
270576,62220,3,1,-205524,0,
263520,60300,2,1,288,1,
256176,62220,4,1,7344,1,
255744,62352,6,1,432,1,
247536,122124,4,1,8208,1,
242352,62412,3,1,-179892,0,
239472,122124,3,1,-114228,0,
312336,82836,3,1,-228276,0,
311904,74340,3,1,-229068,0,
311904,60300,3,1,-246804,0,
308592,73260,3,1,-234252,0,
308160,65100,4,1,3744,1,
291456,66312,3,1,-222516,0,
291456,65100,3,1,-225144,0,
291312,68940,2,1,144,1,
286272,65556,3,1,-219960,0,
284400,65556,2,1,1872,1,
283680,65844,2,1,720,1,
283104,65052,3,1,-217548,0,
270576,65052,3,1,-204732,0,
270288,65844,2,1,288,1,
263520,62220,4,1,7056,1,
263520,60300,3,1,-201300,0,
256176,62220,5,1,-193824,0,
255744,62412,5,1,-133620,0,
255744,62352,5,1,-193332,0,
247536,136836,2,1,288,1,
247536,130644,3,1,-110700,0,
247536,122124,3,1,-116892,0,
247392,130644,2,1,144,1,
242352,62412,4,1,13392,1,
242208,62460,2,1,144,1,
239472,122124,4,1,8064,1,
239184,125244,2,1,288,1,
