298252,277380,2,0,64,36,
316656,314244,2,1,288,1,
310320,313452,2,1,6336,1,
312192,280620,2,1,3312,1,
312192,277524,2,1,288,1,
312192,279372,3,1,-31572,0,
310608,279372,4,1,1584,1,
310320,296076,3,1,-12420,0,
298224,277452,3,1,-18852,0,
280944,276156,1,1,-4356,0,
280224,276156,1,1,-3924,0,
279792,276300,1,1,-3204,0,
278064,276588,3,1,-1188,0,
263088,276876,3,1,14292,0,
316656,313452,3,1,-2412,0,
316656,313020,3,1,-3204,0,
316512,313020,2,1,144,1,
312192,277524,3,1,-32820,0,
310608,279372,5,1,-14532,0,
310320,297900,3,1,3132,0,
310320,296076,4,1,288,1,
309456,297900,2,1,864,1,
298224,279372,4,1,12384,1,
298224,277380,3,1,-20772,0,
281376,277452,4,1,16848,1,
281376,276588,3,1,-3924,0,
280944,276588,2,1,432,1,
280944,276156,1,1,144,1,
280224,276156,1,1,720,1,
279792,276300,1,1,432,1,
279648,276300,1,1,144,1,
278064,276588,2,1,1728,1,
263088,276876,4,1,14976,1,
261468,277380,2,1,1620,1,
