235296,77436,3,1,-156948,0,
184320,93924,2,1,1296,1,
183600,87156,2,1,720,1,
184176,93924,3,1,-89316,0,
182736,79740,2,1,288,1,
182736,83124,2,1,144,1,
182736,78348,3,1,-102996,0,
182016,94860,2,1,2160,1,
181008,75276,3,1,-101268,0,
180720,71100,2,1,288,1,
235296,77436,2,1,432,1,
185616,87588,3,1,-91692,0,
184320,87588,2,1,1296,1,
184176,93924,2,1,144,1,
183600,83124,3,1,-96444,0,
182880,83124,2,1,720,1,
182736,79740,3,1,-99612,0,
182736,78348,4,1,52560,1,
181008,79740,2,1,1728,1,
181008,75276,2,1,288,1,
181008,71100,3,1,-105732,0,
180720,94860,2,1,1296,1,
180000,71100,2,1,720,1,
180000,68652,3,1,-108900,0,
176924,68652,2,1,3076,1,
