142643,139596,4,0,109,48,
142676,139284,2,0,64,36,
134352,101941,5,0,48,71,
117504,101941,5,0,48,71,
116036,139140,2,0,64,36,
110495,115596,4,0,145,48,
110510,115380,2,0,152,36,
94105,88380,2,0,146,36,
90116,139140,2,0,64,36,
88910,147924,2,0,152,36,
144000,188964,3,1,49932,0,
134640,101340,2,1,5040,1,
134352,101964,4,1,288,1,
117072,101964,4,1,432,1,
111312,102564,2,1,1296,1,
110592,115380,2,1,720,1,
89856,140172,3,1,58068,0,
89712,164412,3,1,75348,0,
85104,75708,2,1,2304,1,
85104,82980,3,1,1500,0,
144000,188964,2,1,864,1,
144000,181644,3,1,44964,0,
142884,193932,2,1,1116,1,
142776,181644,4,1,1224,1,
142776,140172,5,1,38868,0,
142776,139596,5,1,-2604,0,
142704,139596,4,1,72,1,
142704,139284,3,1,-3108,0,
134640,101340,3,1,-32676,0,
134352,101964,5,1,-32256,0,
117504,102096,6,1,16848,1,
117504,101964,5,1,-15408,0,
117072,101964,3,1,-14508,0,
116064,140172,4,1,26712,1,
116064,139140,3,1,24108,0,
112608,102564,2,1,4464,1,
111312,103032,3,1,4068,0,
111312,102564,3,1,-8280,0,
110592,140172,4,1,5472,1,
110592,115596,5,1,29580,0,
110592,115380,3,1,5004,0,
110448,115380,2,1,144,1,
103968,103032,2,1,7344,1,
103968,93708,3,1,-936,0,
94176,93708,4,1,9792,1,
94176,88380,3,1,-468,0,
94176,86604,3,1,-5796,0,
93888,88380,2,1,288,1,
90144,140172,4,1,20448,1,
90144,139140,3,1,50028,0,
89856,147924,3,1,74556,0,
89856,140172,4,1,288,1,
89712,165060,3,1,77508,0,
89712,164412,2,1,144,1,
89568,167220,2,1,144,1,
89568,165060,2,1,144,1,
88848,147924,2,1,1008,1,
85104,86604,4,1,9072,1,
85104,82980,2,1,288,1,
85104,75708,3,1,-2124,0,
