113012,331524,2,0,64,36,
113012,329364,2,0,64,36,
110852,325044,2,0,64,36,
117504,328140,2,1,144,1,
117504,330300,3,1,215388,0,
113040,329364,3,1,218484,0,
110880,315036,2,1,1152,1,
117504,332892,2,1,2484,1,
117504,330300,2,1,144,1,
117504,328140,3,1,212796,0,
113040,332892,2,1,4464,1,
113040,331524,3,1,219852,0,
110880,329364,2,1,2160,1,
110880,325044,3,1,218484,0,
110880,315036,3,1,214164,0,
110304,315036,2,1,576,1,
110304,314892,1,1,204732,0,
110304,314388,3,1,204732,0,
110052,314892,1,1,252,1,
110016,314388,2,1,288,1,
