222873,170748,2,0,126,36,
225648,170748,3,1,-54252,0,
225612,169236,2,1,36,1,
223488,168588,2,1,1908,1,
223020,169236,2,1,468,1,
222912,169236,3,1,-52164,0,
222624,171540,2,1,288,1,
222048,171540,3,1,-50220,0,
218700,171828,2,1,3348,1,
218592,171828,3,1,-44604,0,
217836,173988,2,1,756,1,
217296,173988,3,1,-42660,0,
217188,174636,2,1,108,1,
214812,174636,2,1,2376,1,
214128,173988,2,1,36,1,
211140,173988,2,1,2988,1,
210960,172476,3,1,-36972,0,
225648,171396,3,1,-53316,0,
225648,170748,2,1,180,1,
225648,169236,3,1,-54900,0,
225612,172332,2,1,36,1,
225612,171396,2,1,36,1,
223488,169236,2,1,2124,1,
223488,168588,3,1,-54252,0,
222912,170748,3,1,-51372,0,
222912,169236,2,1,108,1,
222804,170748,2,1,108,1,
222804,168588,2,1,684,1,
222048,171540,2,1,576,1,
218592,171828,2,1,108,1,
217296,173988,2,1,540,1,
214128,174636,2,1,684,1,
214128,173988,3,1,-39492,0,
210960,173988,2,1,180,1,
210960,172476,2,1,180,1,
210960,171828,3,1,-38484,0,
210924,171828,2,1,36,1,
