154656,129464,3,0,36,170,
168912,130932,2,1,1708,1,
168912,135108,2,1,756,1,
169200,146316,3,1,-22644,0,
168912,129420,2,1,144,1,
169020,146556,2,1,180,1,
168912,132948,2,1,108,1,
168912,130764,3,1,-37980,0,
168336,158868,2,1,36,1,
166176,146556,3,1,-15948,0,
165888,158868,3,1,-6372,0,
169776,135108,3,1,-23460,0,
169668,135108,2,1,108,1,
169200,146316,4,1,576,1,
168912,132948,3,1,-33804,0,
168912,130932,3,1,-35964,0,
168912,129420,3,1,-38148,0,
168336,158868,3,1,-9348,0,
166176,158988,4,1,2160,1,
166176,158868,3,1,-7188,0,
166176,150228,3,1,-7308,0,
166176,146556,2,1,2844,1,
165888,158868,2,1,288,1,
165780,159516,2,1,108,1,
165780,158868,2,1,108,1,
165564,150228,2,1,612,1,
154656,130764,4,1,14256,1,
154656,129420,3,1,-23892,0,
150912,129420,2,1,3744,1,
150912,129132,1,1,-21492,0,
150660,129132,1,1,252,1,
