125136,265842,3,0,36,144,
130032,264564,2,1,576,1,
130032,266436,2,1,144,1,
129168,264564,2,1,864,1,
128160,264420,2,1,288,1,
128160,264564,3,1,137628,0,
127116,265788,2,1,1044,1,
127008,265788,3,1,138924,0,
125136,265788,2,1,36,1,
124848,265932,3,1,141264,0,
108432,266112,3,1,157860,0,
107424,266292,2,1,1008,1,
130032,264564,3,1,136404,0,
129168,255492,3,1,135396,0,
128160,264564,2,1,1008,1,
128160,264420,3,1,136404,0,
127008,265788,2,1,108,1,
125136,265932,2,1,1872,1,
125136,265788,3,1,140796,0,
124848,265932,2,1,288,1,
124704,255492,2,1,4464,1,
124704,254412,1,1,130788,0,
124308,254412,1,1,396,1,
108432,266112,2,1,16416,1,
107424,266292,1,1,159156,0,
107280,266580,1,1,144,1,
107136,266292,2,1,288,1,
107136,265644,3,1,159156,0,
106848,265644,2,1,288,1,
