281924,143460,2,0,64,36,
281980,140220,2,0,64,36,
279332,144684,2,0,64,36,
292464,143604,2,1,1584,1,
292464,143436,3,1,-148860,0,
282384,139284,2,1,432,1,
281952,139932,2,1,432,1,
281952,143436,3,1,-138492,0,
281664,144072,1,1,-136980,0,
281664,143460,1,1,-137592,0,
279360,144072,3,1,-134676,0,
294048,143604,2,1,1584,1,
282384,139284,3,1,-142452,0,
281952,143436,4,1,10512,1,
281952,140220,3,1,-138516,0,
281952,139932,3,1,-141732,0,
281664,144684,1,1,288,1,
281664,143460,1,1,288,1,
279360,144072,2,1,2304,1,
277920,139932,2,1,4032,1,
277668,139932,1,1,252,1,
