97084,146844,2,0,64,36,
90864,149472,2,1,6192,1,
96768,149940,3,1,55188,0,
93888,145908,1,1,52164,0,
82944,149472,2,1,7920,1,
82944,145764,2,1,1152,1,
82944,150084,2,1,144,1,
97488,145908,1,1,49212,0,
97200,145908,1,1,288,1,
97200,144540,1,1,48708,0,
97092,146700,1,1,396,1,
97056,149472,3,1,52884,0,
97056,146844,3,1,52416,0,
96912,145908,1,1,288,1,
96912,144540,1,1,288,1,
96768,149940,2,1,288,1,
96624,151956,2,1,144,1,
96624,149940,2,1,144,1,
93888,145908,2,1,3024,1,
93636,146052,1,1,252,1,
90864,147924,3,1,58608,0,
90144,147924,2,1,720,1,
82944,149472,3,1,67140,0,
82944,147636,3,1,66528,0,
82944,145764,3,1,64692,0,
81360,147636,2,1,1584,1,
