298368,144890,3,0,36,152,
298303,144828,2,0,152,36,
259776,52951,3,0,36,164,
230785,118908,2,0,170,36,
329616,95796,2,1,2916,1,
331920,124632,2,1,144,1,
332064,123876,3,1,-207432,0,
331200,134028,2,1,720,1,
331200,145356,3,1,-185724,0,
328176,123660,3,1,-204300,0,
322848,66780,3,1,-255132,0,
319248,113292,3,1,-205884,0,
298368,145356,3,1,-149220,0,
298368,144972,3,1,-153012,0,
294624,52596,2,1,324,1,
290628,58428,2,1,3996,1,
290016,58428,3,1,-230676,0,
283824,144972,3,1,-136188,0,
281448,144972,4,1,2376,1,
279648,79884,2,1,180,1,
277200,78372,2,1,2448,1,
277200,59340,3,1,-207324,0,
271584,141156,2,1,684,1,
272160,136716,3,1,-131508,0,
262512,136692,2,1,9648,1,
271584,56916,2,1,36,1,
271584,140652,3,1,-130428,0,
269856,51948,2,1,36,1,
260604,51948,2,1,324,1,
259776,51948,3,1,-206772,0,
255168,131868,2,1,900,1,
255168,127548,3,1,-127296,0,
249264,129708,2,1,108,1,
249264,127872,3,1,-119556,0,
243648,62748,2,1,540,1,
242784,52596,2,1,972,1,
239472,63252,2,1,4176,1,
242784,53004,3,1,-189432,0,
240336,53352,1,1,-186228,0,
239472,54108,3,1,-176220,0,
236592,69084,2,1,288,1,
235584,129708,2,1,1260,1,
236592,67572,3,1,-167508,0,
235584,127872,3,1,-105876,0,
234144,54756,2,1,756,1,
231408,67572,3,1,-163548,0,
227376,54432,3,1,-170460,0,
226800,56916,2,1,540,1,
227340,52596,2,1,36,1,
332064,123876,2,1,1548,1,
332064,123660,3,1,-208188,0,
331920,124632,3,1,-197892,0,
331632,123660,4,1,432,1,
331632,113292,3,1,-207972,0,
331200,134028,3,1,-185844,0,
331056,113292,4,1,576,1,
331056,97308,3,1,-217764,0,
330804,145476,2,1,396,1,
330804,134028,2,1,396,1,
329616,97308,2,1,1440,1,
329616,97164,3,1,-232308,0,
329616,95796,3,1,-232452,0,
329508,97308,2,1,108,1,
328176,123660,4,1,3456,1,
327456,97164,4,1,2160,1,
327456,97020,3,1,-230292,0,
325620,123876,2,1,2556,1,
324720,97020,2,1,2736,1,
324720,70668,3,1,-227700,0,
323244,97020,2,1,1476,1,
322848,70668,4,1,1872,1,
322848,67716,3,1,-252180,0,
322848,66780,2,1,180,1,
322848,60300,3,1,-256068,0,
322848,59076,3,1,-262548,0,
322812,59076,2,1,36,1,
320436,67716,2,1,2412,1,
319248,113292,4,1,11808,1,
317376,113364,2,1,1872,1,
298368,145356,4,1,32832,1,
298368,144828,3,1,-153396,0,
298188,144828,2,1,180,1,
297972,149148,2,1,396,1,
295344,60300,4,1,27504,1,
295344,58428,3,1,-235044,0,
294624,58428,2,1,720,1,
294624,52596,3,1,-236196,0,
290016,58428,2,1,612,1,
283824,144972,4,1,14544,1,
283716,147636,2,1,108,1,
281448,136716,5,1,-136476,0,
279648,78372,3,1,-199764,0,
277200,69876,3,1,-198828,0,
277200,59340,4,1,12816,1,
277200,58572,3,1,-217860,0,
276804,69876,2,1,396,1,
272160,136716,4,1,9288,1,
272160,136692,3,1,-135444,0,
271584,140652,2,1,576,1,
271584,58572,4,1,5616,1,
271584,56916,3,1,-213012,0,
269856,56916,2,1,1728,1,
269856,52272,3,1,-212940,0,
269856,51948,3,1,-217584,0,
268704,140652,2,1,2880,1,
268704,140508,3,1,-128052,0,
267300,140508,2,1,1404,1,
262512,131868,3,1,-125820,0,
260928,52272,2,1,8928,1,
260928,51948,3,1,-208656,0,
259776,51948,2,1,828,1,
256068,131868,2,1,6444,1,
255168,127872,3,1,-123300,0,
255168,127548,2,1,864,1,
249264,127872,2,1,5904,1,
243648,62748,3,1,-180396,0,
242784,53004,4,1,16992,1,
242784,52596,3,1,-189780,0,
240336,53352,2,1,2448,1,
239472,63252,3,1,-171900,0,
239472,54108,2,1,864,1,
239220,54108,2,1,252,1,
236592,67572,2,1,2880,1,
235584,127872,2,1,13680,1,
235584,127548,3,1,-107712,0,
234144,54432,3,1,-179388,0,
231552,127548,2,1,4032,1,
231552,121716,3,1,-104004,0,
231408,67860,3,1,-163428,0,
231408,67572,2,1,5184,1,
231228,67860,2,1,180,1,
230832,121716,2,1,720,1,
230832,118908,3,1,-109116,0,
230796,121716,2,1,36,1,
230580,118908,2,1,252,1,
227376,54432,2,1,6768,1,
227376,52596,3,1,-172944,0,
227340,56916,2,1,36,1,
226800,67980,4,1,4608,1,
226800,67068,3,1,-158820,0,
226800,56916,3,1,-159732,0,
224748,67068,2,1,2052,1,
224532,52596,2,1,2808,1,
