77433,183420,2,0,162,36,
52388,189900,2,0,64,36,
77328,183420,2,1,144,1,
76356,191916,2,1,972,1,
76176,191916,3,1,117576,0,
68688,193428,2,1,108,1,
51696,193752,3,1,142236,0,
77328,191916,2,1,1584,1,
77328,183420,3,1,114588,0,
76176,191916,2,1,180,1,
68688,193752,2,1,7488,1,
68688,193428,3,1,125064,0,
52416,193752,2,1,16272,1,
52416,191916,3,1,141336,0,
52416,189900,3,1,139500,0,
52416,188352,3,1,137484,0,
52380,191916,2,1,36,1,
52272,188352,2,1,144,1,
52272,184644,3,1,136080,0,
52272,181116,3,1,132372,0,
52272,180468,3,1,128844,0,
52164,181116,2,1,108,1,
52164,180468,2,1,108,1,
52128,184644,2,1,144,1,
51696,193752,2,1,720,1,
50780,193932,2,1,916,1,
