241172,130356,2,0,64,36,
223892,121860,2,0,64,36,
223745,121164,4,0,79,48,
309024,97956,2,1,612,1,
307008,105948,2,1,1548,1,
307008,107820,2,1,720,1,
307008,97956,3,1,-201060,0,
305856,92988,3,1,-210036,0,
303984,129708,2,1,684,1,
301824,128952,2,1,2160,1,
303264,107820,3,1,-190836,0,
297072,128340,2,1,1584,1,
298224,95148,2,1,180,1,
293184,95820,4,1,5040,1,
293040,126972,2,1,4032,1,
293184,93636,2,1,36,1,
292608,109512,2,1,576,1,
293184,97956,3,1,-183672,0,
293040,126732,3,1,-166068,0,
292032,112524,4,1,576,1,
292176,126180,2,1,144,1,
292032,126732,4,1,144,1,
280800,125100,2,1,1152,1,
269568,126924,4,1,11232,1,
269712,92988,2,1,180,1,
269568,107352,2,1,144,1,
266688,129708,2,1,2772,1,
251424,129852,2,1,15264,1,
266220,78516,2,1,1764,1,
241200,130032,3,1,-110844,0,
233856,108108,2,1,2988,1,
225792,84348,2,1,1980,1,
224352,86364,2,1,1296,1,
224352,93324,3,1,-130716,0,
223776,93324,4,1,576,1,
223920,125580,3,1,-97884,0,
223776,110028,5,1,-112404,0,
196848,76500,2,1,288,1,
184032,76032,2,1,12816,1,
195696,110916,2,1,108,1,
194976,114588,2,1,396,1,
194976,111372,4,1,720,1,
190836,110268,2,1,108,1,
188496,86364,2,1,1260,1,
189072,95796,2,1,36,1,
188784,110268,3,1,-75708,0,
184608,86604,4,1,3888,1,
185652,106596,2,1,1836,1,
184608,95652,3,1,-78012,0,
184032,75852,3,1,-108000,0,
180576,75852,4,1,3456,1,
182016,86604,3,1,-93348,0,
180576,75708,2,1,324,1,
180684,88668,2,1,1332,1,
180576,77868,3,1,-91908,0,
309024,92988,3,1,-211068,0,
307008,105948,3,1,-199188,0,
307008,97956,2,1,2016,1,
306396,92988,2,1,2628,1,
305856,92988,2,1,540,1,
305856,90828,3,1,-212868,0,
305856,84996,3,1,-215028,0,
305100,90828,2,1,756,1,
303984,128952,3,1,-174276,0,
303264,107820,2,1,3744,1,
302724,112428,2,1,540,1,
301860,84996,2,1,3996,1,
301824,128340,3,1,-172872,0,
298656,128340,2,1,3168,1,
298224,95820,4,1,7632,1,
298224,95148,3,1,-202404,0,
297072,126972,3,1,-168732,0,
293184,97956,2,1,252,1,
293184,95820,3,1,-195228,0,
293184,93636,3,1,-197364,0,
292608,110916,3,1,-180084,0,
292608,109512,3,1,-181692,0,
292176,126732,4,1,864,1,
292176,126180,3,1,-165444,0,
292140,110916,2,1,468,1,
292032,112524,5,1,-165300,0,
284400,126732,4,1,7632,1,
284400,125100,3,1,-157668,0,
281952,125100,2,1,2448,1,
280800,125100,3,1,-153876,0,
269712,105948,3,1,-162360,0,
269712,93132,3,1,-163764,0,
269712,92988,3,1,-176580,0,
269676,105948,2,1,36,1,
269568,126924,3,1,-139860,0,
269568,107352,3,1,-142644,0,
269460,129708,2,1,108,1,
269136,93132,4,1,576,1,
269136,79500,5,1,-176004,0,
267984,79500,4,1,1152,1,
267984,78516,3,1,-188484,0,
266688,129708,3,1,-136836,0,
265536,78516,2,1,684,1,
265536,75708,3,1,-187020,0,
259524,75708,2,1,6012,1,
251424,131580,2,1,144,1,
251424,130644,3,1,-119844,0,
251424,129852,3,1,-120780,0,
248256,130644,2,1,3168,1,
248256,130032,3,1,-117612,0,
241200,130032,2,1,7056,1,
241200,125580,3,1,-111168,0,
233856,108108,3,1,-123828,0,
225792,84348,3,1,-139428,0,
225648,86364,2,1,144,1,
224352,86364,3,1,-131028,0,
224100,93636,2,1,252,1,
223920,125580,4,1,17280,1,
223920,121860,3,1,-98340,0,
223920,121164,3,1,-102060,0,
223884,126036,2,1,36,1,
223776,121164,4,1,144,1,
223776,111372,5,1,-102612,0,
223776,110028,4,1,10080,1,
223776,93324,5,1,-113748,0,
196848,76032,3,1,-120348,0,
195696,111372,4,1,28080,1,
195696,110916,3,1,-84324,0,
194976,111372,3,1,-80388,0,
190944,111372,4,1,4032,1,
190944,110268,3,1,-79572,0,
189072,95652,3,1,-93276,0,
188784,110268,2,1,2052,1,
188784,107340,3,1,-78516,0,
188676,113076,2,1,108,1,
188496,86364,3,1,-101892,0,
187488,107340,4,1,1296,1,
187488,106596,3,1,-80148,0,
184608,106596,2,1,1044,1,
184608,95652,2,1,4464,1,
184608,86604,3,1,-88956,0,
184032,74340,3,1,-108180,0,
183888,74340,2,1,144,1,
182016,86604,4,1,2592,1,
180576,88668,2,1,108,1,
180576,77868,2,1,108,1,
180576,75852,3,1,-102708,0,
180576,75708,3,1,-104724,0,
