126260,108756,2,0,64,36,
125108,101340,2,0,64,36,
125108,100404,2,0,64,36,
124676,91764,2,0,64,36,
119060,89604,2,0,64,36,
114995,135564,4,0,109,48,
106532,162108,2,0,64,36,
105524,157356,2,0,64,36,
103508,148860,2,0,64,36,
126000,108756,2,1,288,1,
126000,122796,3,1,1260,0,
124992,101484,1,1,144,1,
124272,127260,3,1,3924,0,
120384,88380,2,1,432,1,
119952,128196,2,1,4320,1,
119664,155916,3,1,37980,0,
116856,155916,4,1,2808,1,
118944,146844,1,1,144,1,
119088,89604,3,1,-29220,0,
118656,146988,2,1,288,1,
116856,148620,4,1,1800,1,
118224,128196,3,1,10908,0,
116064,129132,3,1,18612,0,
115056,134676,3,1,20508,0,
114768,134676,1,1,20052,0,
114480,145740,3,1,32220,0,
110592,84060,2,1,720,1,
110016,88236,1,1,-21492,0,
106560,159804,2,1,1296,1,
105552,159192,2,1,1008,1,
105552,157452,3,1,53640,0,
105552,155916,3,1,51804,0,
101232,151632,2,1,2304,1,
103536,148860,1,1,45468,0,
100368,156132,1,1,56052,0,
100080,161676,2,1,6480,1,
99936,160740,2,1,144,1,
126288,122940,1,1,144,1,
126288,122796,1,1,-3348,0,
126288,104460,3,1,-17532,0,
126000,122796,2,1,288,1,
126000,108756,3,1,-3204,0,
125280,104460,4,1,1008,1,
125280,102420,3,1,-20820,0,
125136,101484,1,1,432,1,
125136,101340,1,1,-23652,0,
125136,100404,3,1,-23796,0,
125136,93900,3,1,-24732,0,
124992,102420,2,1,288,1,
124992,101484,1,1,-22572,0,
124704,93900,4,1,432,1,
124704,91764,3,1,-30804,0,
124704,90072,3,1,-32940,0,
124272,127260,2,1,1728,1,
124128,102420,2,1,864,1,
120384,90072,2,1,4320,1,
120384,89604,3,1,-30312,0,
120384,88380,3,1,-30780,0,
119520,157644,2,1,144,1,
119088,89604,2,1,1296,1,
118944,146844,1,1,28044,0,
118656,146988,3,1,29964,0,
118224,128196,2,1,1728,1,
116856,148620,5,1,39060,0,
116064,129132,2,1,2160,1,
115128,135564,5,1,30612,0,
115056,135564,4,1,72,1,
115056,134676,2,1,1008,1,
114768,134676,2,1,288,1,
114624,134820,1,1,144,1,
114480,148620,4,1,2376,1,
114480,146700,3,1,34140,0,
114480,145740,4,1,648,1,
114336,146700,2,1,144,1,
110592,89868,4,1,8496,1,
110592,88236,3,1,-20724,0,
110592,85284,3,1,-22356,0,
110592,84060,3,1,-25308,0,
110448,85284,2,1,144,1,
110016,88236,2,1,576,1,
109872,88524,1,1,144,1,
106560,161676,3,1,55548,0,
106560,159804,3,1,55116,0,
106560,159192,3,1,53244,0,
106128,159804,2,1,432,1,
105552,157356,3,1,51900,0,
105552,155916,4,1,11304,1,
104256,157452,4,1,1296,1,
104256,157212,3,1,53196,0,
103536,148860,3,1,48096,0,
103536,146988,3,1,45324,0,
103392,149004,1,1,144,1,
103392,146988,2,1,144,1,
101232,157212,2,1,3024,1,
101232,156132,3,1,55980,0,
101232,153324,3,1,54900,0,
101232,151632,3,1,52092,0,
100800,153324,2,1,432,1,
100368,156132,2,1,864,1,
100116,156420,1,1,252,1,
99936,161676,2,1,144,1,
99936,160740,3,1,61740,0,
