234864,290052,3,1,56268,0,
230400,291132,3,1,60876,0,
225936,279828,2,1,3132,1,
228852,291276,2,1,1548,1,
222480,276156,2,1,2700,1,
221472,276012,2,1,1008,1,
221472,275508,2,1,252,1,
219600,276012,2,1,1872,1,
218592,288612,2,1,1152,1,
219312,290484,2,1,1440,1,
234864,290052,2,1,7596,1,
230400,291132,2,1,4464,1,
226944,291276,2,1,1908,1,
226944,290628,3,1,64332,0,
226692,290628,2,1,252,1,
225936,276156,3,1,53892,0,
225180,276156,2,1,756,1,
222480,276012,3,1,53676,0,
221472,275508,3,1,54540,0,
220752,291276,4,1,6192,1,
220752,290484,3,1,70524,0,
220644,291276,2,1,108,1,
219744,282312,3,1,68868,0,
219600,282312,2,1,144,1,
219600,276156,3,1,62712,0,
219600,276012,3,1,56556,0,
218592,290484,2,1,720,1,
218592,288612,3,1,71892,0,
218268,276156,2,1,1332,1,
216020,288612,2,1,2572,1,
