278727,242820,2,0,144,36,
297360,244980,2,1,576,1,
297360,239436,2,1,396,1,
294768,241596,2,1,612,1,
293472,241452,2,1,1296,1,
293472,241356,3,1,-52020,0,
287136,241356,4,1,6336,1,
280944,241596,2,1,180,1,
278640,240948,2,1,1404,1,
278640,242820,3,1,-33948,0,
297360,241596,3,1,-52380,0,
297360,239436,3,1,-55764,0,
295380,241596,2,1,1980,1,
294768,241452,3,1,-53172,0,
293472,241452,3,1,-51876,0,
293220,241596,2,1,252,1,
287136,241356,3,1,-45540,0,
283500,241596,2,1,3636,1,
281124,241596,2,1,2376,1,
280944,240948,3,1,-39348,0,
280044,240948,2,1,900,1,
278640,242820,2,1,144,1,
278640,240948,3,1,-35820,0,
278532,244692,2,1,108,1,
