160992,138060,1,1,432,1,
160416,135900,1,1,576,1,
158832,138348,3,1,-19548,0,
144144,138060,2,1,720,1,
144144,138672,3,1,-5148,0,
141264,137124,2,1,2016,1,
142272,138996,1,1,-3132,0,
141120,139140,1,1,-1836,0,
140976,137124,2,1,288,1,
160992,138060,1,1,-22644,0,
160992,136836,1,1,-22932,0,
160416,136836,1,1,576,1,
160416,135900,1,1,-23580,0,
159300,136836,1,1,1116,1,
158832,138348,2,1,2160,1,
157104,139284,2,1,1728,1,
157104,138672,3,1,-17820,0,
144144,138672,2,1,12960,1,
144144,138060,3,1,-5472,0,
142272,138996,2,1,1872,1,
141264,139140,2,1,1008,1,
141264,137124,3,1,-2124,0,
141120,139140,2,1,144,1,
140976,139284,1,1,144,1,
140832,137124,2,1,144,1,
140832,135756,3,1,-3708,0,
140112,135756,2,1,720,1,
