289268,60300,2,0,64,36,
291744,55332,2,1,2212,1,
291456,61236,2,1,288,1,
289296,60732,2,1,2160,1,
289296,58140,2,1,864,1,
285552,60732,2,1,3744,1,
289296,59508,3,1,-228996,0,
280944,58284,2,1,1728,1,
280080,53820,1,1,144,1,
278784,54108,2,1,1296,1,
278784,57060,3,1,-220500,0,
291744,55332,3,1,-233604,0,
291456,60732,3,1,-230220,0,
290160,58140,2,1,1584,1,
289296,60300,3,1,-228564,0,
289296,59508,2,1,720,1,
289296,58140,3,1,-229788,0,
285552,66492,2,1,108,1,
285552,60732,3,1,-219060,0,
282672,60732,2,1,2880,1,
282672,58284,3,1,-221940,0,
280080,53820,1,1,-225972,0,
278784,58284,2,1,2160,1,
278784,57060,2,1,144,1,
278784,54900,3,1,-221724,0,
278784,54108,3,1,-223884,0,
278496,54900,2,1,288,1,
