165888,180612,2,1,4732,1,
168912,176796,2,1,756,1,
168912,172476,2,1,756,1,
165888,173988,2,1,756,1,
165888,179100,2,1,288,1,
165888,178764,3,1,13212,0,
165888,176796,3,1,12876,0,
168912,174636,3,1,7884,0,
168912,172476,3,1,5724,0,
168804,174636,2,1,108,1,
166212,176796,2,1,2700,1,
165888,180324,3,1,14724,0,
165888,179100,3,1,14436,0,
165888,176796,2,1,324,1,
165888,173988,3,1,10908,0,
165600,180324,2,1,288,1,
165132,173988,2,1,756,1,
150624,178764,4,1,15264,1,
150624,178452,3,1,28140,0,
150444,178452,2,1,180,1,
