222796,96084,2,0,64,36,
186711,95940,2,0,144,36,
214560,95292,2,1,8208,1,
206928,95652,2,1,7632,1,
206928,95436,3,1,-111276,0,
186768,95436,4,1,20160,1,
186624,95940,2,1,144,1,
185184,96396,4,1,1440,1,
185328,107028,2,1,108,1,
185040,104868,2,1,144,1,
185184,98388,3,1,-80316,0,
183888,107148,4,1,1152,1,
183888,107028,2,1,252,1,
222768,95292,3,1,-126684,0,
214560,95292,3,1,-118908,0,
186768,95436,3,1,-90828,0,
186768,92556,3,1,-91332,0,
186732,92556,2,1,36,1,
186624,95940,3,1,-90228,0,
185436,107028,2,1,2592,1,
185328,107028,3,1,-78180,0,
185184,98388,2,1,36,1,
185184,96396,3,1,-86796,0,
185040,107148,4,1,288,1,
185040,104868,3,1,-77892,0,
185004,104868,2,1,36,1,
183888,107148,3,1,-75780,0,
183888,107028,3,1,-76740,0,
179136,108108,2,1,4752,1,
