194948,235260,2,0,64,36,
178766,234324,2,0,152,36,
195840,268740,1,1,73044,0,
194688,268740,2,1,1152,1,
194688,238500,2,1,288,1,
194688,268236,3,1,74052,0,
171792,268236,4,1,22896,1,
187488,235260,2,1,576,1,
187488,235212,3,1,47772,0,
187488,234828,3,1,47724,0,
178704,234324,2,1,288,1,
178704,235212,3,1,56700,0,
171792,259020,2,1,432,1,
168768,267372,1,1,99036,0,
168192,269772,3,1,101772,0,
168192,267804,3,1,101580,0,
167508,269964,2,1,684,1,
195840,268884,1,1,144,1,
194976,235260,3,1,43524,0,
194976,234828,3,1,40284,0,
194688,238500,3,1,73548,0,
187488,234828,4,1,7488,1,
178704,235212,4,1,8784,1,
178704,234324,3,1,56508,0,
178524,235404,2,1,180,1,
171792,268236,3,1,97980,0,
171792,259020,3,1,96444,0,
168768,267372,1,1,252,1,
168192,269772,4,1,3600,1,
168192,267804,2,1,576,1,
165348,269964,2,1,2160,1,
