229742,141444,2,0,152,36,
224468,143748,2,0,64,36,
231264,141156,2,1,1296,1,
231264,143604,2,1,144,1,
230400,140220,2,1,432,1,
230400,141156,3,1,-88956,0,
224532,142092,1,1,252,1,
224496,142092,3,1,-80748,0,
231264,141156,3,1,-87660,0,
230400,141156,2,1,864,1,
230400,140220,3,1,-89244,0,
229680,141444,2,1,720,1,
224784,143604,2,1,6480,1,
224784,142380,1,1,576,1,
224784,142092,1,1,-82404,0,
224496,143748,3,1,-79164,0,
224496,143604,1,1,288,1,
224496,142092,2,1,36,1,
224496,139284,3,1,-82404,0,
224352,139284,2,1,144,1,
221940,145332,2,1,2556,1,
