162116,163980,2,0,64,36,
135764,155340,2,0,64,36,
162144,166140,2,1,432,1,
162144,165516,3,1,3996,0,
162000,162612,2,1,144,1,
162000,156564,2,1,144,1,
162000,157932,3,1,-2484,0,
138384,156564,2,1,1008,1,
136800,165516,3,1,29052,0,
136368,165852,1,1,29772,0,
135792,155340,3,1,20772,0,
162144,163980,3,1,3372,0,
162144,162612,3,1,1836,0,
162000,159516,3,1,612,0,
162000,157932,2,1,1836,1,
162000,156564,3,1,-4068,0,
161712,159516,2,1,288,1,
138384,165516,4,1,23760,1,
138384,156564,3,1,27132,0,
136800,165516,4,1,1584,1,
136368,165852,2,1,432,1,
136224,166140,1,1,144,1,
135792,156564,2,1,2592,1,
135504,155340,2,1,288,1,
