333332,324756,2,0,64,36,
326852,318708,2,0,64,36,
296208,233078,3,0,36,58,
295748,264276,2,0,64,36,
289988,263196,2,0,64,36,
273888,244301,5,0,48,115,
267524,316548,2,0,64,36,
226268,262404,2,0,170,36,
330912,323820,2,1,2268,1,
330912,320724,2,1,108,1,
330912,320076,3,1,-10188,0,
327456,211356,2,1,144,1,
327456,210252,3,1,-116100,0,
318960,192348,2,1,144,1,
314640,193752,2,1,4320,1,
315360,211500,2,1,108,1,
315360,210252,3,1,-103860,0,
312336,195468,4,1,144,1,
312048,261180,2,1,396,1,
311904,220428,4,1,432,1,
312336,210252,5,1,-91908,0,
312192,256860,2,1,36,1,
312048,258084,2,1,144,1,
310032,261180,2,1,2016,1,
311904,229572,3,1,-78804,0,
308304,263052,2,1,144,1,
297864,263628,4,1,10440,1,
298800,245124,2,1,3708,1,
302256,193572,3,1,-108180,0,
299520,288972,2,1,2016,1,
300096,260388,2,1,144,1,
297360,261180,2,1,2736,1,
299520,290052,2,1,288,1,
299520,288396,3,1,-10548,0,
298512,288396,4,1,1008,1,
297936,319500,2,1,1332,1,
296352,244188,2,1,2448,1,
297864,288396,4,1,648,1,
297936,317772,4,1,576,1,
296352,244044,3,1,-52164,0,
295776,233100,2,1,432,1,
295776,263628,3,1,-31500,0,
291600,233292,4,1,4176,1,
291600,244044,5,1,-47232,0,
290160,251724,3,1,-36396,0,
289656,251724,4,1,504,1,
290016,262872,3,1,-26820,0,
289656,244368,5,1,-37932,0,
273888,244368,6,1,15768,1,
285984,284004,2,1,108,1,
285984,286632,3,1,3276,0,
283536,317772,3,1,35820,0,
283392,319356,2,1,144,1,
273744,250380,2,1,1332,1,
273744,244428,3,1,-23364,0,
259920,223092,2,1,1008,1,
257040,289260,2,1,3348,1,
259920,222924,3,1,-36828,0,
253296,229452,4,1,1584,1,
254880,222924,5,1,-25428,0,
252936,232908,4,1,360,1,
253296,232020,3,1,-20388,0,
252576,300108,3,1,51660,0,
252432,304236,2,1,144,1,
248544,304140,3,1,55836,0,
247320,244428,5,1,9780,0,
246240,263340,2,1,108,1,
245232,263340,2,1,1008,1,
245232,257100,3,1,14724,0,
244368,265932,3,1,23904,0,
232272,268272,3,1,38772,0,
230976,271980,2,1,252,1,
230976,271044,3,1,41004,0,
227808,270108,2,1,180,1,
226260,271044,2,1,1548,1,
226224,262404,3,1,44820,0,
333360,323820,3,1,-8604,0,
333180,323820,2,1,180,1,
330912,320724,3,1,-7092,0,
326880,320076,4,1,4032,1,
326880,318708,3,1,-6804,0,
318960,192348,3,1,-125208,0,
315360,210252,4,1,12096,1,
314640,195156,3,1,-119172,0,
314640,193752,3,1,-119484,0,
314604,195156,2,1,36,1,
312480,195468,4,1,2160,1,
312480,193572,3,1,-117012,0,
312336,210252,4,1,3024,1,
312336,195468,5,1,-102084,0,
312192,256860,3,1,-54108,0,
312048,258084,3,1,-50868,0,
311904,229572,2,1,432,1,
311904,222156,3,1,-82332,0,
311904,220428,3,1,-89748,0,
311328,222156,2,1,576,1,
310032,261180,3,1,-46980,0,
308448,263052,2,1,1584,1,
308304,263052,3,1,-44676,0,
302256,193572,2,1,10224,1,
301824,194076,2,1,432,1,
300096,260388,3,1,-38916,0,
299520,288972,3,1,-9468,0,
299376,320076,4,1,27504,1,
299376,319500,3,1,20700,0,
299268,319500,2,1,108,1,
298800,244188,3,1,-53676,0,
298512,288396,5,1,19260,0,
297936,317772,3,1,21564,0,
297864,286860,5,1,-9468,0,
297864,263628,5,1,-11004,0,
297360,263628,4,1,504,1,
297360,261180,3,1,-33732,0,
297108,261180,2,1,252,1,
296208,233100,4,1,15696,1,
295776,263628,4,1,1584,1,
295776,233100,3,1,-62484,0,
294192,286860,4,1,3672,1,
294192,286632,3,1,-7332,0,
291600,244044,4,1,4752,1,
291600,233292,5,1,-47556,0,
290160,263628,4,1,5616,1,
290160,262872,3,1,-26532,0,
290160,258732,3,1,-27288,0,
290160,253764,3,1,-31428,0,
290160,233292,4,1,1440,1,
290160,232308,3,1,-56868,0,
290016,262872,2,1,144,1,
290016,232308,2,1,144,1,
289872,258732,2,1,288,1,
289656,244368,6,1,1944,1,
289548,253764,2,1,612,1,
285984,286632,2,1,8208,1,
285984,284004,3,1,648,0,
285012,289260,2,1,972,1,
283536,317772,4,1,14400,1,
280224,319356,2,1,3168,1,
280224,318732,3,1,39132,0,
280224,318564,3,1,38508,0,
280044,318564,2,1,180,1,
273888,244368,5,1,-29460,0,
273744,244428,4,1,144,1,
267552,318732,4,1,12672,1,
267552,316548,3,1,51180,0,
267552,312396,3,1,48996,0,
257472,312396,4,1,10080,1,
257472,300108,5,1,54924,0,
257040,300108,4,1,432,1,
257040,289260,3,1,43068,0,
256068,289260,2,1,972,1,
254880,222924,4,1,5040,1,
254880,208716,5,1,-31956,0,
253584,244428,4,1,20160,1,
253584,243900,3,1,-9156,0,
253440,243900,2,1,144,1,
253296,232020,2,1,432,1,
253296,231084,3,1,-21276,0,
253296,229452,3,1,-22212,0,
252936,244428,4,1,648,1,
252936,232908,5,1,-8508,0,
252864,231084,2,1,432,1,
252576,300108,4,1,4464,1,
251712,208716,4,1,3168,1,
251712,208548,3,1,-42996,0,
251568,208548,2,1,144,1,
250272,304236,2,1,2160,1,
