316916,247284,2,0,64,36,
316944,247284,2,1,1152,1,
316944,245124,2,1,720,1,
316944,247932,2,1,340,1,
313632,245124,2,1,1584,1,
313344,246996,1,1,-66060,0,
312480,246996,2,1,864,1,
311472,245268,2,1,1008,1,
308880,246060,2,1,1584,1,
316944,247284,3,1,-69012,0,
316944,245124,3,1,-69660,0,
315216,245124,2,1,1728,1,
313632,245124,3,1,-66636,0,
313344,247284,1,1,144,1,
313344,246996,2,1,288,1,
312480,245268,3,1,-65484,0,
311472,246060,3,1,-63396,0,
311472,245268,3,1,-65412,0,
311184,248076,2,1,288,1,
310464,246060,2,1,1008,1,
308880,241092,3,1,-62820,0,
303372,241092,2,1,5508,1,
