316484,222300,2,0,64,36,
296036,212724,2,0,64,36,
331632,227700,2,1,288,1,
331632,224652,3,1,-103932,0,
331200,223380,1,1,-107676,0,
320112,244980,2,1,108,1,
320112,244332,3,1,-75132,0,
316512,222348,3,1,-91860,0,
296064,212112,2,1,2736,1,
296352,220428,2,1,288,1,
331920,227700,3,1,-87588,0,
331632,244332,2,1,288,1,
331632,243900,1,1,-87300,0,
331632,223380,3,1,-106980,0,
331488,243900,1,1,144,1,
331236,227700,2,1,396,1,
331200,223380,2,1,432,1,
331056,223524,1,1,144,1,
320112,244980,3,1,-69732,0,
320112,244332,2,1,11520,1,
319392,250380,2,1,720,1,
316512,224652,4,1,15120,1,
316512,222300,3,1,-94164,0,
298800,211644,3,1,-86688,0,
298404,211644,2,1,396,1,
296640,213012,3,1,-76212,0,
296352,222348,4,1,20160,1,
296352,220428,3,1,-74004,0,
296208,220428,2,1,144,1,
296208,219852,1,1,-75780,0,
296064,213012,2,1,576,1,
296064,212724,3,1,-83052,0,
296064,212112,3,1,-83340,0,
295812,219852,1,1,396,1,
