128996,116604,2,0,64,36,
126692,116460,2,0,64,36,
131472,116460,1,1,144,1,
131472,116604,1,1,-14580,0,
129024,116604,2,1,2448,1,
131328,116892,1,1,-13644,0,
127584,113364,1,1,396,1,
126720,114300,2,1,864,1,
126720,116172,3,1,-10260,0,
121536,114300,2,1,5184,1,
118800,114300,2,1,2736,1,
131472,116460,1,1,-14868,0,
131328,117684,1,1,288,1,
131328,116892,1,1,144,1,
129024,118476,2,1,252,1,
129024,116604,3,1,-10548,0,
129024,116172,3,1,-12420,0,
127584,113364,1,1,-13284,0,
126720,116172,2,1,2304,1,
126720,114300,3,1,-10548,0,
118800,114300,1,1,-2340,0,
118260,116460,1,1,540,1,
118224,114300,2,1,576,1,
