312419,221772,4,0,109,48,
312452,221508,2,0,64,36,
312164,331668,2,0,64,36,
305252,310068,2,0,64,36,
294768,189962,3,0,36,152,
276847,217980,2,0,152,36,
272495,292812,4,0,145,48,
256204,245916,2,0,64,36,
254963,244236,4,0,109,48,
254963,230220,4,0,109,48,
244080,295669,3,0,36,146,
244015,295740,2,0,152,36,
327168,210708,2,1,288,1,
313848,211596,4,1,13320,1,
326448,274140,2,1,684,1,
325296,330300,2,1,1188,1,
314064,238644,2,1,324,1,
314064,238476,3,1,-75420,0,
312552,221772,4,1,1296,1,
302112,248460,4,1,10440,1,
312552,238476,5,1,-64092,0,
305280,304716,4,1,360,1,
305640,275148,5,1,-5532,0,
305280,332460,2,1,252,1,
301824,248508,2,1,288,1,
298656,332460,2,1,2124,1,
298656,331668,2,1,288,1,
294768,332172,2,1,1584,1,
296352,253908,2,1,288,1,
294768,201924,2,1,1476,1,
294768,189900,2,1,828,1,
294768,198396,2,1,288,1,
293760,193752,2,1,1008,1,
294336,331668,2,1,288,1,
293760,192588,3,1,-100332,0,
281664,192588,4,1,12096,1,
292320,253908,3,1,-35460,0,
289296,304812,2,1,576,1,
289008,304812,2,1,288,1,
279360,306252,2,1,9648,1,
283104,331524,2,1,828,1,
283104,330444,3,1,48420,0,
278352,193284,2,1,2772,1,
279360,308700,2,1,1332,1,
279360,305604,2,1,36,1,
279216,305604,2,1,144,1,
276624,305892,2,1,2592,1,
277560,194508,4,1,792,1,
276912,214476,4,1,648,1,
276624,228780,2,1,180,1,
259488,229068,4,1,17136,1,
273456,306540,2,1,2700,1,
275760,310860,3,1,54684,0,
274320,330444,3,1,56268,0,
273456,304908,3,1,33084,0,
272592,304908,4,1,864,1,
273348,308700,2,1,108,1,
273024,308700,3,1,36900,0,
272592,291420,2,1,108,1,
272592,293904,5,1,32316,0,
256176,245124,3,1,-10260,0,
255024,244236,4,1,72,1,
255024,230004,3,1,-24804,0,
254880,269820,2,1,108,1,
254880,293580,3,1,40716,0,
254880,292236,3,1,38700,0,
253872,244692,3,1,-9060,0,
244080,292236,3,1,51660,0,
233496,292236,4,1,10584,1,
235440,243756,3,1,9180,0,
232992,271332,2,1,1152,1,
233496,244620,5,1,36276,0,
232992,269772,3,1,38340,0,
327168,210708,3,1,-115572,0,
326448,274140,3,1,-51300,0,
325296,330300,3,1,7776,0,
313848,211596,5,1,-92076,0,
312552,238476,4,1,1512,1,
312552,221772,5,1,-74076,0,
312480,221772,4,1,72,1,
312480,221508,3,1,-90708,0,
312192,331668,3,1,20880,0,
311328,332748,3,1,21744,0,
311328,332460,3,1,21420,0,
311184,332748,2,1,144,1,
306180,332460,2,1,5148,1,
305640,300108,5,1,-924,0,
305640,275148,4,1,20808,1,
305640,254796,5,1,-30492,0,
305532,332460,2,1,648,1,
305280,310068,3,1,27180,0,
