91324,104724,2,0,64,36,
65201,75084,4,0,79,48,
113040,73404,2,1,1116,1,
113616,107340,3,1,-3492,0,
113076,96732,2,1,540,1,
112536,73740,4,1,504,1,
65376,74484,2,1,1440,1,
66240,107340,3,1,41724,0,
66240,106884,3,1,41100,0,
65232,75084,4,1,144,1,
114156,73404,2,1,3024,1,
113616,96732,3,1,-6276,0,
113040,96732,2,1,36,1,
113040,96204,3,1,-16308,0,
113040,73404,3,1,-39300,0,
112536,96204,4,1,504,1,
112536,73740,5,1,-16332,0,
111780,110124,2,1,1836,1,
91296,107340,4,1,22320,1,
91296,104724,3,1,16044,0,
66240,107340,4,1,25056,1,
66240,106884,2,1,144,1,
66240,106188,3,1,40644,0,
65988,107964,2,1,252,1,
65376,74484,3,1,9708,0,
65232,106188,4,1,1008,1,
65232,75084,5,1,40956,0,
