197972,327492,2,0,64,36,
196704,322884,2,1,3024,1,
198000,330300,2,1,432,1,
198000,327204,1,1,144,1,
198000,329076,3,1,131364,0,
166752,326592,1,1,160308,0,
164880,327060,2,1,1872,1,
198000,329364,3,1,132300,0,
198000,329076,2,1,2304,1,
198000,327492,3,1,131076,0,
198000,327204,1,1,129492,0,
198000,326592,3,1,129492,0,
196704,326592,2,1,1296,1,
196704,322884,3,1,129888,0,
195552,329364,2,1,2448,1,
166752,326592,2,1,29952,1,
166752,325980,1,1,159840,0,
166464,325980,1,1,288,1,
162432,327060,2,1,2448,1,
162432,325980,3,1,164628,0,
162432,321948,3,1,163548,0,
162288,321948,2,1,144,1,
162144,325980,2,1,288,1,
