296720,65988,2,0,170,36,
297360,64620,2,1,144,1,
296928,64620,2,1,432,1,
297072,59508,2,1,252,1,
296928,60156,3,1,-232308,0,
294516,60156,2,1,2412,1,
294336,60156,3,1,-233844,0,
237312,58140,2,1,144,1,
232560,60300,2,1,144,1,
232560,60108,3,1,-172260,0,
232416,65988,2,1,108,1,
232416,60300,3,1,-170100,0,
297360,64620,3,1,-231372,0,
297072,59508,3,1,-236916,0,
297072,58572,3,1,-237564,0,
296928,60156,2,1,144,1,
296892,58572,2,1,180,1,
296676,65988,2,1,684,1,
294336,60156,2,1,180,1,
237312,60492,4,1,57024,1,
237312,60108,3,1,-176820,0,
237312,58140,3,1,-177204,0,
232560,60108,4,1,4752,1,
232416,62316,3,1,-166428,0,
232416,60300,2,1,144,1,
232308,62316,2,1,108,1,
