105840,77580,1,1,288,1,
105696,77580,1,1,144,1,
103680,77580,2,1,2016,1,
96048,77580,2,1,3600,1,
87264,78348,4,1,8784,1,
87264,79692,3,1,-7524,0,
67536,78804,2,1,144,1,
63072,76644,2,1,1440,1,
63072,79740,2,1,144,1,
63072,79692,3,1,16668,0,
105840,79740,1,1,540,1,
105840,77580,1,1,-26100,0,
103680,77580,3,1,-25020,0,
103536,78660,2,1,144,1,
99648,77580,2,1,4032,1,
96048,77580,3,1,-17700,0,
87264,78348,3,1,-7572,0,
87120,79740,2,1,144,1,
67536,79692,4,1,19728,1,
67536,78804,3,1,12156,0,
63072,79692,4,1,4464,1,
63072,78012,3,1,16620,0,
63072,76644,3,1,14940,0,
59508,78012,2,1,3564,1,
