313056,119988,2,1,36,1,
312624,152244,2,1,432,1,
312876,117252,2,1,180,1,
312624,148716,2,1,36,1,
311616,148716,2,1,1008,1,
311760,143748,2,1,252,1,
311760,144396,2,1,36,1,
311760,119988,3,1,-168012,0,
311616,146052,3,1,-162900,0,
311328,152244,3,1,-159060,0,
310176,152388,2,1,108,1,
310176,152268,3,1,-157788,0,
313056,117252,3,1,-193068,0,
312624,148716,3,1,-160380,0,
311760,144396,3,1,-165708,0,
311760,143748,3,1,-167364,0,
311760,119988,2,1,1296,1,
311616,146052,2,1,144,1,
311328,152244,2,1,1296,1,
310176,152268,4,1,1152,1,
310176,151020,3,1,-157908,0,
310176,117252,2,1,2700,1,
310176,116316,3,1,-192924,0,
310068,116316,2,1,108,1,
309888,151020,2,1,288,1,
