303326,142236,2,0,152,36,
294884,132948,2,0,64,36,
303264,142236,2,1,720,1,
303264,132804,2,1,144,1,
303264,136980,3,1,-164916,0,
303264,134820,3,1,-166284,0,
303264,139140,3,1,-161028,0,
303264,138348,3,1,-164124,0,
303264,136980,2,1,324,1,
303264,134820,2,1,540,1,
303264,132804,3,1,-168444,0,
303156,139140,2,1,108,1,
303120,132804,2,1,144,1,
303120,122004,3,1,-170316,0,
302544,122004,2,1,576,1,
295488,138348,2,1,7776,1,
295488,137772,1,1,-157140,0,
295344,137772,1,1,144,1,
295344,137592,1,1,-157572,0,
294948,137772,1,1,396,1,
294912,137592,2,1,432,1,
294912,133740,3,1,-157320,0,
294912,132948,3,1,-161172,0,
294912,132804,1,1,-161964,0,
294768,132804,1,1,144,1,
294336,133740,2,1,576,1,
