333828,245268,2,1,108,1,
333792,239436,2,1,36,1,
333792,243756,3,1,-88668,0,
330912,239436,3,1,-89964,0,
324720,245124,2,1,9072,1,
321732,240948,2,1,1548,1,
320400,238788,2,1,252,1,
333936,246348,2,1,1152,1,
333936,245268,3,1,-87588,0,
333792,245268,2,1,36,1,
333792,245124,3,1,-88524,0,
333792,243756,2,1,36,1,
333792,239436,3,1,-90036,0,
330912,239436,2,1,2880,1,
330804,240948,2,1,108,1,
323280,245124,2,1,1440,1,
323280,240948,3,1,-78156,0,
320400,240948,2,1,1332,1,
320400,239436,3,1,-79452,0,
320400,238788,3,1,-80964,0,
319140,239436,2,1,1260,1,
