327628,102564,2,0,64,36,
316656,105996,4,1,10944,1,
324576,94716,2,1,3024,1,
316224,124020,2,1,6588,1,
321984,94392,3,1,-227124,0,
312336,111564,4,1,4320,1,
313200,124428,4,1,3024,1,
313200,139140,2,1,1188,1,
312336,138672,1,1,-173196,0,
300960,138672,2,1,11376,1,
327600,102564,3,1,-221604,0,
327600,94716,3,1,-225036,0,
324288,94716,2,1,288,1,
324288,94392,3,1,-229572,0,
321984,94392,2,1,2304,1,
321696,94860,2,1,288,1,
316656,110124,3,1,-205092,0,
316656,105996,3,1,-206532,0,
316224,124020,3,1,-191796,0,
316116,110124,2,1,540,1,
313200,130500,3,1,-174060,0,
313200,124428,3,1,-182700,0,
312876,130500,2,1,324,1,
312336,139140,2,1,864,1,
312336,124428,4,1,864,1,
312336,111564,5,1,-187908,0,
301392,111564,4,1,10944,1,
301392,111060,3,1,-189828,0,
300960,137772,3,1,-162288,0,
300780,137772,2,1,180,1,
300564,111060,2,1,828,1,
