81936,186948,2,1,684,1,
81936,187596,2,1,36,1,
79812,185292,2,1,2124,1,
76896,185292,3,1,108540,0,
74016,189108,2,1,2772,1,
74016,185436,3,1,115092,0,
73764,185436,2,1,252,1,
73008,181116,2,1,108,1,
73008,181260,3,1,109620,0,
72288,191268,2,1,396,1,
72288,190332,3,1,118980,0,
81936,186948,3,1,105660,0,
81936,185292,3,1,105012,0,
76896,185292,2,1,2916,1,
74016,189108,3,1,116316,0,
74016,185436,2,1,2880,1,
73008,185436,2,1,756,1,
73008,182628,3,1,112428,0,
73008,181260,2,1,2880,1,
73008,181116,3,1,108252,0,
72468,182628,2,1,540,1,
72288,191268,3,1,119484,0,
72288,190332,2,1,1728,1,
70652,191772,2,1,1636,1,
