321901,313956,2,0,170,36,
309391,300204,2,0,152,36,
309230,300204,2,0,152,36,
300014,320436,2,0,152,36,
299260,203004,2,0,64,36,
297216,287222,3,0,36,58,
263232,331027,3,0,36,152,
258485,204684,4,0,115,48,
258164,221220,2,0,64,36,
257364,330300,2,0,162,36,
320256,313956,2,1,1692,1,
317520,203340,4,1,3312,1,
319536,311796,2,1,684,1,
320220,296676,2,1,468,1,
319536,300108,3,1,-7740,0,
317376,209952,2,1,144,1,
316512,213516,3,1,-102708,0,
316224,213516,4,1,288,1,
316224,320652,3,1,6372,0,
316224,315792,3,1,4428,0,
313920,242316,4,1,2304,1,
313920,251316,2,1,36,1,
313920,242028,2,1,36,1,
313920,249420,3,1,-62604,0,
313920,246996,3,1,-64500,0,
312624,319788,2,1,900,1,
309168,300204,2,1,288,1,
309168,300108,3,1,-8964,0,
309168,296268,3,1,-9060,0,
303048,296268,4,1,5112,1,
303552,330588,2,1,468,1,
302400,249012,3,1,-53172,0,
300672,329220,2,1,756,1,
300672,328908,3,1,28548,0,
300132,320436,2,1,972,1,
299952,320436,3,1,28956,0,
287424,328908,3,1,41868,0,
272736,221076,2,1,5796,1,
275328,316116,2,1,2340,1,
274320,316116,2,1,1008,1,
258552,221580,4,1,14184,1,
268992,329292,3,1,62100,0,
257328,253476,2,1,2196,1,
258624,203148,2,1,36,1,
258552,204684,4,1,72,1,
256320,221580,4,1,1872,1,
257328,249228,3,1,-5868,0,
251568,248652,2,1,5760,1,
251568,248460,3,1,-2916,0,
248400,248460,4,1,3168,1,
247392,248460,3,1,1764,0,
246384,218916,2,1,180,1,
246384,222732,3,1,-20700,0,
246096,225684,3,1,-8388,0,
245376,329076,2,1,108,1,
241164,330588,2,1,3780,1,
320832,203148,3,1,-117492,0,
320688,296676,3,1,-20580,0,
320652,203148,2,1,180,1,
320256,313956,3,1,-4464,0,
320256,311796,3,1,-6300,0,
320220,311796,2,1,36,1,
319536,300108,4,1,1152,1,
319248,296676,2,1,972,1,
319248,296028,1,1,-22572,0,
318276,296028,2,1,972,1,
317520,203340,3,1,-107568,0,
317376,209952,3,1,-103860,0,
316512,213516,4,1,864,1,
316224,315792,2,1,4032,1,
316224,213516,5,1,-73908,0,
315684,322596,2,1,540,1,
315684,213804,2,1,828,1,
313920,246996,2,1,36,1,
313920,242316,3,1,-66924,0,
313920,242028,3,1,-71604,0,
312624,320652,4,1,3600,1,
312624,319788,3,1,8028,0,
310608,320652,4,1,2016,1,
310608,318276,3,1,10044,0,
309204,318276,2,1,1404,1,
309168,300108,4,1,10368,1,
308160,296268,4,1,1008,1,
308160,296028,3,1,-11892,0,
307692,296028,2,1,468,1,
304992,249420,4,1,8928,1,
304992,249012,3,1,-55572,0,
303552,329220,3,1,27036,0,
303048,287244,5,1,-6780,0,
303048,249228,5,1,-15804,0,
302400,249228,4,1,648,1,
302400,249012,2,1,2592,1,
302400,247140,3,1,-53388,0,
302256,247140,2,1,144,1,
301428,329220,2,1,2124,1,
301104,320652,4,1,9504,1,
301104,320436,3,1,19548,0,
299952,328908,4,1,720,1,
299952,320436,2,1,180,1,
299232,203340,4,1,18288,1,
299232,203004,3,1,-95892,0,
297216,287244,4,1,5832,1,
297108,287244,2,1,108,1,
293616,203340,4,1,5616,1,
293616,203148,3,1,-90276,0,
293436,203148,2,1,180,1,
290880,249228,4,1,11520,1,
290880,242028,3,1,-41652,0,
290844,242028,2,1,36,1,
287424,328908,4,1,12528,1,
287424,319788,3,1,41484,0,
286956,319788,2,1,468,1,
275328,315468,3,1,40788,0,
274320,329292,4,1,13104,1,
274320,316116,3,1,54972,0,
273780,315468,2,1,1548,1,
272736,221076,3,1,-51156,0,
268992,331092,3,1,62676,0,
268992,329292,4,1,5328,1,
267984,331668,2,1,1008,1,
263232,331092,2,1,5760,1,
263232,330912,3,1,67860,0,
258624,203148,3,1,-53940,0,
258552,204684,5,1,-36972,0,
258192,221580,4,1,360,1,
258192,221220,3,1,-36612,0,
257472,330912,2,1,5760,1,
257472,330300,3,1,73440,0,
257328,330300,2,1,144,1,
257328,251460,3,1,-3852,0,
257328,249228,4,1,33552,1,
257328,248652,3,1,-8100,0,
257184,251460,2,1,144,1,
256320,222732,3,1,-33084,0,
256320,221580,3,1,-33588,0,
256284,223236,2,1,36,1,
248400,237708,5,1,60,0,
247392,248460,4,1,1008,1,
246384,222732,2,1,9936,1,
246384,218916,3,1,-23652,0,
246096,237708,4,1,2304,1,
246096,225684,2,1,288,1,
245376,330912,2,1,12096,1,
245376,329076,3,1,85536,0,
244944,330912,2,1,432,1,
244944,330588,3,1,85968,0,
244836,249156,2,1,2556,1,
239760,330588,2,1,1404,1,
239760,329076,3,1,90828,0,
238140,329076,2,1,1620,1,
