314759,136716,4,0,73,48,
287478,97164,2,0,144,36,
240959,138060,4,0,145,48,
236639,106764,4,0,145,48,
236639,101964,4,0,145,48,
236476,77436,2,0,64,36,
314784,136716,3,1,-170244,0,
314496,144540,3,1,-168732,0,
290880,128340,1,1,144,1,
290736,128484,2,1,144,1,
290736,128460,3,1,-162252,0,
288144,128460,4,1,2592,1,
287568,96780,3,1,-190404,0,
285264,65700,2,1,576,1,
274320,128460,3,1,-141660,0,
265896,128460,4,1,8424,1,
241056,128844,4,1,24840,1,
239328,66924,2,1,144,1,
236448,74052,2,1,2880,1,
236736,103644,3,1,-129972,0,
236448,74340,3,1,-159012,0,
314928,128460,5,1,-178212,0,
314784,136716,4,1,144,1,
314496,144540,2,1,288,1,
314208,145764,2,1,288,1,
290880,128340,1,1,-162396,0,
290736,128460,4,1,24192,1,
288144,96780,5,1,-159684,0,
288144,65868,5,1,-191364,0,
287568,96780,4,1,576,1,
287424,97164,2,1,144,1,
285840,65868,4,1,2304,1,
285840,65700,3,1,-219972,0,
284112,65700,2,1,1152,1,
274320,128460,4,1,13824,1,
270288,132660,2,1,4032,1,
265896,128460,5,1,-137052,0,
241056,138060,3,1,-93420,0,
241056,128844,5,1,-102996,0,
240768,147636,2,1,288,1,
239472,66924,2,1,1296,1,
239328,66924,3,1,-165276,0,
236736,128844,4,1,4320,1,
236736,106764,5,1,-107892,0,
236736,103644,2,1,144,1,
236736,101964,3,1,-133092,0,
236736,77772,5,1,-134772,0,
236448,77772,4,1,288,1,
236448,77436,3,1,-158676,0,
236448,74340,2,1,144,1,
236448,74052,3,1,-162108,0,
