101376,270612,2,1,4176,1,
104832,275508,3,1,173484,0,
104400,278316,1,1,174060,0,
100116,267372,2,1,1260,1,
99504,302364,2,1,180,1,
98496,302508,2,1,1008,1,
97920,295884,2,1,36,1,
97920,290052,3,1,197964,0,
96444,302364,2,1,1044,1,
79200,264588,3,1,186444,0,
105552,270612,3,1,169956,0,
104832,278316,3,1,185220,0,
104832,275508,2,1,720,1,
104400,278316,2,1,432,1,
104256,278460,1,1,144,1,
101376,267372,3,1,169236,0,
99504,302364,3,1,203004,0,
99216,267372,2,1,900,1,
99216,264588,3,1,168156,0,
98496,295884,3,1,204012,0,
97956,295884,2,1,540,1,
97920,290052,2,1,6912,1,
97488,302508,2,1,1008,1,
97488,302364,1,1,205020,0,
84564,302364,2,1,11880,1,
79200,264588,4,1,20016,1,
79200,264420,3,1,185388,0,
78516,265644,2,1,684,1,
78516,264420,2,1,684,1,
