149732,71100,2,0,64,36,
141092,68940,2,0,64,36,
113156,70164,2,0,64,36,
149760,75708,2,1,288,1,
141120,68472,2,1,8640,1,
149616,77580,1,1,-71748,0,
148896,77868,3,1,-67932,0,
113184,68940,4,1,27936,1,
113184,85572,2,1,432,1,
113328,69552,1,1,144,1,
113184,70164,1,1,144,1,
113184,73260,3,1,-39060,0,
150048,75708,3,1,-72468,0,
149760,77580,2,1,288,1,
149760,71100,3,1,-74052,0,
149760,68472,3,1,-78660,0,
149616,77580,1,1,144,1,
148896,77868,2,1,720,1,
148464,80964,2,1,432,1,
141120,68472,3,1,-72180,0,
113616,74124,3,1,-28044,0,
113472,68004,1,1,-43920,0,
113328,69552,1,1,-43164,0,
113184,85572,3,1,-27108,0,
113184,74124,4,1,432,1,
113184,73260,2,1,144,1,
113184,70164,3,1,-39924,0,
113184,68940,3,1,-43020,0,
113076,68004,1,1,396,1,
113040,86076,2,1,144,1,
112896,70164,1,1,288,1,
112644,85572,2,1,540,1,
