59984,325836,2,0,170,36,
63612,292788,2,1,1908,1,
60624,318708,2,1,1044,1,
60624,312876,2,1,612,1,
60624,292788,3,1,232812,0,
60588,293436,2,1,36,1,
60336,318708,3,1,264852,0,
57348,325188,2,1,2988,1,
56592,325188,3,1,269100,0,
65520,292932,1,1,252,1,
65520,292788,1,1,227412,0,
60624,312876,3,1,258084,0,
60624,293436,3,1,252252,0,
60624,292788,2,1,2988,1,
60336,325188,3,1,265500,0,
60336,318708,2,1,288,1,
59940,325836,2,1,396,1,
59760,293436,2,1,828,1,
59760,292788,3,1,233676,0,
59724,292788,2,1,36,1,
56592,325692,3,1,270756,0,
56592,325188,2,1,756,1,
56484,327348,2,1,108,1,
52292,325692,2,1,4300,1,
