290564,194364,2,0,64,36,
313200,222300,1,1,720,1,
313344,225684,3,1,-86724,0,
313056,192492,1,1,-119772,0,
298224,192852,2,1,10656,1,
308880,192492,3,1,-116028,0,
308304,226620,2,1,288,1,
291168,226764,4,1,17136,1,
298224,192204,2,1,180,1,
290592,192492,2,1,7632,1,
287424,225036,4,1,3744,1,
313344,225684,2,1,576,1,
313344,223668,3,1,-87660,0,
313200,223668,2,1,144,1,
313200,223524,1,1,-89532,0,
313200,222300,1,1,-89676,0,
313056,193284,1,1,432,1,
312480,223524,1,1,720,1,
308880,192492,2,1,4176,1,
308880,192348,3,1,-116388,0,
308592,226620,2,1,4752,1,
308448,192348,2,1,432,1,
308448,192060,1,1,-116100,0,
308304,226620,3,1,-81540,0,
308160,192060,1,1,288,1,
298224,192492,3,1,-105372,0,
298224,192204,3,1,-105732,0,
291168,225036,5,1,-64404,0,
291168,203340,5,1,-66132,0,
290592,203340,4,1,576,1,
290592,194364,3,1,-87252,0,
290592,192492,3,1,-96228,0,
287424,225036,3,1,-61092,0,
286092,226332,2,1,1332,1,
