119808,323172,2,1,3940,1,
117936,317196,2,1,3132,1,
119808,323676,2,1,180,1,
119808,320868,2,1,180,1,
118368,320868,2,1,1440,1,
119664,312588,3,1,193212,0,
117936,312588,4,1,1728,1,
117936,318564,2,1,432,1,
117936,315036,2,1,108,1,
119808,323172,3,1,203868,0,
119808,320868,3,1,203364,0,
119340,312876,2,1,324,1,
118368,318564,3,1,202500,0,
118044,323676,2,1,1764,1,
118044,315036,2,1,2808,1,
117936,317196,3,1,200628,0,
117936,315036,3,1,199260,0,
117936,312876,3,1,197100,0,
117936,312588,3,1,194940,0,
117648,318564,2,1,288,1,
117216,312876,2,1,720,1,
