201888,318852,2,1,396,1,
201456,318852,2,1,432,1,
201852,284292,2,1,36,1,
198864,319212,3,1,120636,0,
176544,292644,2,1,2160,1,
176544,287244,3,1,112860,0,
201888,314244,3,1,116964,0,
201888,287244,3,1,112356,0,
201888,284292,3,1,85356,0,
201456,320292,2,1,2124,1,
201456,319212,3,1,118836,0,
201456,318852,3,1,117756,0,
201456,314244,2,1,432,1,
199152,284292,2,1,2700,1,
199152,284004,3,1,85140,0,
198864,319212,2,1,2592,1,
198864,284004,2,1,288,1,
197280,319500,2,1,1584,1,
176544,289404,3,1,116100,0,
176544,287244,4,1,25344,1,
176544,285084,3,1,110700,0,
176400,289404,2,1,144,1,
176400,285084,2,1,144,1,
